sectionId,carId,path,start_date_time,end_date_time
35_down12,602082,"[[115.8679, 28.7556, '2021-09-09 10:17:30'], [115.8679, 28.756733333333333, '2021-09-09 10:17:45'], [115.8679, 28.758233333333333, '2021-09-09 10:18:00'], [115.86793333333334, 28.759916666666665, '2021-09-09 10:18:15'], [115.86793333333334, 28.759916666666665, '2021-09-09 10:18:30'], [115.86835, 28.760766666666665, '2021-09-09 10:18:45'], [115.86983333333332, 28.76078333333333, '2021-09-09 10:19:00'], [115.87155, 28.76078333333333, '2021-09-09 10:19:15'], [115.87343333333334, 28.760766666666665, '2021-09-09 10:19:30'], [115.87513333333334, 28.76073333333333, '2021-09-09 10:19:45'], [115.87571666666666, 28.76073333333333, '2021-09-09 10:20:00'], [115.8767, 28.76075, '2021-09-09 10:20:15'], [115.87648333333334, 28.761816666666668, '2021-09-09 10:20:30'], [115.87645, 28.762616666666663, '2021-09-09 10:20:45'], [115.87648333333334, 28.763116666666665, '2021-09-09 10:21:00'], [115.87648333333334, 28.7648, '2021-09-09 10:21:15'], [115.87645, 28.766216666666665, '2021-09-09 10:21:30'], [115.8765, 28.7672, '2021-09-09 10:21:45'], [115.8765, 28.767433333333333, '2021-09-09 10:22:00'], [115.8765, 28.7687, '2021-09-09 10:22:15']]",2021-09-09 10:17:30,2021-09-09 10:22:15
35_down13,602082,"[[115.8765, 28.769866666666665, '2021-09-09 10:22:45'], [115.8765, 28.770616666666665, '2021-09-09 10:23:00'], [115.8765, 28.7716, '2021-09-09 10:23:15'], [115.8765, 28.772916666666667, '2021-09-09 10:23:30'], [115.87651666666666, 28.77445, '2021-09-09 10:23:45'], [115.87643333333334, 28.77573333333333, '2021-09-09 10:24:00'], [115.8764, 28.77593333333333, '2021-09-09 10:24:15'], [115.87593333333334, 28.77645, '2021-09-09 10:24:30'], [115.87516666666669, 28.77645, '2021-09-09 10:24:45']]",2021-09-09 10:22:45,2021-09-09 10:24:45
35_down14,602082,"[[115.87335, 28.77645, '2021-09-09 10:25:15'], [115.8701, 28.77645, '2021-09-09 10:25:30'], [115.86965, 28.77645, '2021-09-09 10:25:45'], [115.8689, 28.7765, '2021-09-09 10:26:00'], [115.86818333333332, 28.77648333333333, '2021-09-09 10:26:15'], [115.86818333333332, 28.77648333333333, '2021-09-09 10:26:30'], [115.86818333333332, 28.77648333333333, '2021-09-09 10:26:45'], [115.86818333333332, 28.77648333333333, '2021-09-09 10:27:00'], [115.86818333333332, 28.77648333333333, '2021-09-09 10:27:15']]",2021-09-09 10:25:15,2021-09-09 10:27:15
35_down0,602082,"[[115.91535, 28.7079, '2021-09-10 15:43:00'], [115.91561666666666, 28.7073, '2021-09-10 15:43:15'], [115.91563333333332, 28.707266666666666, '2021-09-10 15:43:30'], [115.91563333333332, 28.707266666666666, '2021-09-10 15:43:45'], [115.91563333333332, 28.707266666666666, '2021-09-10 15:44:00'], [115.91563333333332, 28.707266666666666, '2021-09-10 15:44:15'], [115.91563333333332, 28.707266666666666, '2021-09-10 15:44:30'], [115.91563333333332, 28.707266666666666, '2021-09-10 15:44:45'], [115.91563333333332, 28.707266666666666, '2021-09-10 15:45:00'], [115.91563333333332, 28.707266666666666, '2021-09-10 15:45:15'], [115.91563333333332, 28.70725, '2021-09-10 15:45:30'], [115.91563333333332, 28.70725, '2021-09-10 15:45:45'], [115.91563333333332, 28.70725, '2021-09-10 15:46:00'], [115.91563333333332, 28.70725, '2021-09-10 15:46:15'], [115.91563333333332, 28.70725, '2021-09-10 15:46:30'], [115.91563333333332, 28.70725, '2021-09-10 15:46:45'], [115.91563333333332, 28.70725, '2021-09-10 15:47:00'], [115.91563333333332, 28.70725, '2021-09-10 15:47:15'], [115.91563333333332, 28.70725, '2021-09-10 15:47:30'], [115.91563333333332, 28.70725, '2021-09-10 15:47:45'], [115.91565, 28.70725, '2021-09-10 15:48:00'], [115.91565, 28.70725, '2021-09-10 15:48:15'], [115.91565, 28.70725, '2021-09-10 15:48:30'], [115.91565, 28.70725, '2021-09-10 15:48:45'], [115.91565, 28.70725, '2021-09-10 15:49:00'], [115.91565, 28.70725, '2021-09-10 15:49:15'], [115.91565, 28.70725, '2021-09-10 15:49:30'], [115.91583333333334, 28.706983333333334, '2021-09-10 15:49:45'], [115.91621666666668, 28.70618333333333, '2021-09-10 15:50:00'], [115.91646666666666, 28.70525, '2021-09-10 15:50:15'], [115.91651666666668, 28.705866666666665, '2021-09-10 15:50:30'], [115.91603333333332, 28.707183333333333, '2021-09-10 15:50:45'], [115.91603333333332, 28.707183333333333, '2021-09-10 15:51:00'], [115.91558333333332, 28.708033333333333, '2021-09-10 15:51:15'], [115.91553333333331, 28.708133333333333, '2021-09-10 15:51:30'], [115.91553333333331, 28.708133333333333, '2021-09-10 15:51:45'], [115.91553333333331, 28.708133333333333, '2021-09-10 15:52:00'], [115.91553333333331, 28.708133333333333, '2021-09-10 15:52:15'], [115.91553333333331, 28.708133333333333, '2021-09-10 15:52:30'], [115.9155, 28.70818333333333, '2021-09-10 15:52:45'], [115.9152, 28.708866666666665, '2021-09-10 15:53:00']]",2021-09-10 15:43:00,2021-09-10 15:53:00
35_down1,602082,"[[115.91446666666668, 28.7112, '2021-09-10 15:53:30'], [115.91403333333334, 28.712533333333333, '2021-09-10 15:53:45'], [115.91333333333333, 28.713833333333334, '2021-09-10 15:54:00'], [115.91235, 28.7151, '2021-09-10 15:54:15'], [115.9113, 28.716316666666668, '2021-09-10 15:54:30'], [115.91021666666668, 28.71753333333333, '2021-09-10 15:54:45'], [115.90915, 28.718766666666667, '2021-09-10 15:55:00'], [115.90808333333334, 28.72, '2021-09-10 15:55:15'], [115.90701666666666, 28.721216666666667, '2021-09-10 15:55:30'], [115.90595, 28.72243333333333, '2021-09-10 15:55:45'], [115.90486666666666, 28.723666666666663, '2021-09-10 15:56:00'], [115.90376666666668, 28.724933333333333, '2021-09-10 15:56:15'], [115.90266666666666, 28.7262, '2021-09-10 15:56:30'], [115.90151666666668, 28.7275, '2021-09-10 15:56:45'], [115.90041666666669, 28.728766666666665, '2021-09-10 15:57:00'], [115.8994, 28.729916666666668, '2021-09-10 15:57:15'], [115.8981, 28.730916666666666, '2021-09-10 15:57:30'], [115.8981, 28.730916666666666, '2021-09-10 15:57:45'], [115.89648333333334, 28.731566666666662, '2021-09-10 15:58:00'], [115.89476666666668, 28.731816666666667, '2021-09-10 15:58:15'], [115.89298333333332, 28.73193333333333, '2021-09-10 15:58:30'], [115.8912, 28.732066666666668, '2021-09-10 15:58:45'], [115.8894, 28.73218333333333, '2021-09-10 15:59:00'], [115.88748333333334, 28.732333333333333, '2021-09-10 15:59:15'], [115.88551666666666, 28.732466666666667, '2021-09-10 15:59:30'], [115.88356666666668, 28.7326, '2021-09-10 15:59:45'], [115.88161666666667, 28.73273333333333, '2021-09-10 16:00:00'], [115.87966666666668, 28.732866666666663, '2021-09-10 16:00:15'], [115.87785, 28.733, '2021-09-10 16:00:30'], [115.87598333333334, 28.73313333333333, '2021-09-10 16:00:45'], [115.87415, 28.733266666666665, '2021-09-10 16:01:00'], [115.87228333333331, 28.73338333333333, '2021-09-10 16:01:15'], [115.87038333333334, 28.733516666666667, '2021-09-10 16:01:30'], [115.86855, 28.73365, '2021-09-10 16:01:45'], [115.86658333333334, 28.73378333333333, '2021-09-10 16:02:00'], [115.86476666666668, 28.733916666666666, '2021-09-10 16:02:15'], [115.8629, 28.733933333333333, '2021-09-10 16:02:30'], [115.86108333333334, 28.7338, '2021-09-10 16:02:45'], [115.85928333333334, 28.73353333333333, '2021-09-10 16:03:00'], [115.85741666666668, 28.733216666666667, '2021-09-10 16:03:15'], [115.85548333333334, 28.7329, '2021-09-10 16:03:30'], [115.85358333333332, 28.732666666666667, '2021-09-10 16:03:45'], [115.8517, 28.732616666666665, '2021-09-10 16:04:00'], [115.84991666666669, 28.73263333333333, '2021-09-10 16:04:15'], [115.84823333333334, 28.73268333333333, '2021-09-10 16:04:30'], [115.84673333333332, 28.73273333333333, '2021-09-10 16:04:45'], [115.84635, 28.7334, '2021-09-10 16:05:00'], [115.84618333333331, 28.7347, '2021-09-10 16:05:15'], [115.84596666666668, 28.73581666666667, '2021-09-10 16:05:30'], [115.84568333333333, 28.73763333333333, '2021-09-10 16:05:45'], [115.84561666666669, 28.73828333333333, '2021-09-10 16:06:00']]",2021-09-10 15:53:30,2021-09-10 16:06:00
35_down2,602082,"[[115.8456, 28.73828333333333, '2021-09-10 16:06:30'], [115.84551666666668, 28.73875, '2021-09-10 16:06:45'], [115.84545, 28.7393, '2021-09-10 16:07:00'], [115.8454, 28.74043333333333, '2021-09-10 16:07:15'], [115.84538333333332, 28.7418, '2021-09-10 16:07:30'], [115.84545, 28.74288333333333, '2021-09-10 16:07:45']]",2021-09-10 16:06:30,2021-09-10 16:07:45
35_down3,602082,"[[115.84563333333334, 28.743883333333333, '2021-09-10 16:08:15']]",2021-09-10 16:08:15,2021-09-10 16:08:15
35_down4,602082,"[[115.84563333333334, 28.743883333333333, '2021-09-10 16:08:45'], [115.8458, 28.7445, '2021-09-10 16:09:00'], [115.8461, 28.7456, '2021-09-10 16:09:15'], [115.84683333333334, 28.745966666666668, '2021-09-10 16:09:30'], [115.84683333333334, 28.745966666666668, '2021-09-10 16:09:45'], [115.84801666666668, 28.746066666666668, '2021-09-10 16:10:00']]",2021-09-10 16:08:45,2021-09-10 16:10:00
35_down5,602082,"[[115.84905, 28.74615, '2021-09-10 16:10:30'], [115.84905, 28.74615, '2021-09-10 16:10:45']]",2021-09-10 16:10:30,2021-09-10 16:10:45
35_down6,602082,"[[115.85081666666666, 28.746233333333333, '2021-09-10 16:11:15'], [115.85081666666666, 28.746233333333333, '2021-09-10 16:11:30'], [115.85153333333334, 28.746316666666665, '2021-09-10 16:11:45'], [115.85245, 28.74638333333333, '2021-09-10 16:12:00'], [115.85305, 28.7464, '2021-09-10 16:12:15'], [115.85308333333332, 28.7464, '2021-09-10 16:12:30'], [115.85438333333332, 28.74645, '2021-09-10 16:12:45'], [115.85496666666668, 28.74645, '2021-09-10 16:13:00'], [115.85496666666668, 28.74645, '2021-09-10 16:13:15'], [115.85496666666668, 28.74645, '2021-09-10 16:13:30'], [115.85551666666667, 28.74645, '2021-09-10 16:13:45'], [115.85558333333331, 28.746466666666667, '2021-09-10 16:14:00']]",2021-09-10 16:11:15,2021-09-10 16:14:00
35_down7,602082,"[[115.85558333333331, 28.746466666666667, '2021-09-10 16:14:30'], [115.85681666666666, 28.7465, '2021-09-10 16:14:45'], [115.8583, 28.74651666666667, '2021-09-10 16:15:00'], [115.85891666666669, 28.7465, '2021-09-10 16:15:15']]",2021-09-10 16:14:30,2021-09-10 16:15:15
35_down8,602082,"[[115.8601, 28.74653333333333, '2021-09-10 16:15:45'], [115.8601, 28.74653333333333, '2021-09-10 16:16:00'], [115.8601, 28.74653333333333, '2021-09-10 16:16:15'], [115.8601, 28.74653333333333, '2021-09-10 16:16:30'], [115.8601, 28.74653333333333, '2021-09-10 16:16:45'], [115.86085, 28.74655, '2021-09-10 16:17:00'], [115.86231666666669, 28.74655, '2021-09-10 16:17:15']]",2021-09-10 16:15:45,2021-09-10 16:17:15
35_down9,602082,"[[115.86358333333334, 28.74651666666667, '2021-09-10 16:17:45'], [115.86478333333334, 28.74651666666667, '2021-09-10 16:18:00'], [115.86631666666666, 28.74655, '2021-09-10 16:18:15'], [115.86743333333334, 28.746566666666663, '2021-09-10 16:18:30'], [115.86745, 28.746566666666663, '2021-09-10 16:18:45'], [115.86745, 28.746566666666663, '2021-09-10 16:19:00'], [115.86745, 28.746566666666663, '2021-09-10 16:19:15'], [115.86745, 28.746566666666663, '2021-09-10 16:19:30']]",2021-09-10 16:17:45,2021-09-10 16:19:30
35_down10,602082,"[[115.8679, 28.748483333333333, '2021-09-10 16:20:00']]",2021-09-10 16:20:00,2021-09-10 16:20:00
35_down11,602082,"[[115.86788333333334, 28.749166666666667, '2021-09-10 16:20:30'], [115.86786666666669, 28.7502, '2021-09-10 16:20:45'], [115.86788333333334, 28.7516, '2021-09-10 16:21:00'], [115.86785, 28.752816666666668, '2021-09-10 16:21:15'], [115.86785, 28.752816666666668, '2021-09-10 16:21:30'], [115.86785, 28.752816666666668, '2021-09-10 16:21:45'], [115.86785, 28.752816666666668, '2021-09-10 16:22:00'], [115.8679, 28.754183333333334, '2021-09-10 16:22:15']]",2021-09-10 16:20:30,2021-09-10 16:22:15
35_down12,602082,"[[115.8679, 28.75538333333333, '2021-09-10 16:22:45'], [115.86791666666667, 28.756666666666668, '2021-09-10 16:23:00'], [115.8679, 28.758033333333334, '2021-09-10 16:23:15'], [115.86791666666667, 28.75915, '2021-09-10 16:23:30'], [115.86791666666667, 28.75985, '2021-09-10 16:23:45'], [115.86791666666667, 28.75985, '2021-09-10 16:24:00'], [115.8679, 28.76015, '2021-09-10 16:24:15'], [115.86813333333332, 28.7607, '2021-09-10 16:24:30'], [115.86941666666668, 28.760766666666665, '2021-09-10 16:24:45'], [115.87086666666669, 28.76078333333333, '2021-09-10 16:25:00'], [115.8724, 28.76075, '2021-09-10 16:25:15'], [115.87383333333334, 28.76075, '2021-09-10 16:25:30'], [115.87516666666669, 28.76075, '2021-09-10 16:25:45'], [115.87536666666666, 28.76075, '2021-09-10 16:26:00'], [115.87623333333332, 28.76055, '2021-09-10 16:26:15'], [115.87663333333332, 28.76118333333333, '2021-09-10 16:26:30'], [115.87646666666669, 28.76265, '2021-09-10 16:26:45'], [115.87646666666669, 28.76315, '2021-09-10 16:27:00'], [115.87646666666669, 28.7637, '2021-09-10 16:27:15'], [115.87648333333334, 28.7647, '2021-09-10 16:27:30'], [115.87648333333334, 28.76608333333333, '2021-09-10 16:27:45'], [115.8765, 28.76735, '2021-09-10 16:28:00'], [115.8765, 28.768633333333334, '2021-09-10 16:28:15'], [115.8765, 28.76918333333333, '2021-09-10 16:28:30']]",2021-09-10 16:22:45,2021-09-10 16:28:30
35_down13,602082,"[[115.87651666666666, 28.772266666666667, '2021-09-10 16:29:00'], [115.87651666666666, 28.77368333333333, '2021-09-10 16:29:15'], [115.87651666666666, 28.775, '2021-09-10 16:29:30'], [115.8764, 28.77595, '2021-09-10 16:29:45'], [115.87636666666668, 28.77615, '2021-09-10 16:30:00'], [115.87636666666668, 28.77615, '2021-09-10 16:30:15'], [115.876, 28.77645, '2021-09-10 16:30:30'], [115.8752, 28.776466666666668, '2021-09-10 16:30:45']]",2021-09-10 16:29:00,2021-09-10 16:30:45
35_down14,602082,"[[115.87358333333331, 28.776466666666668, '2021-09-10 16:31:15'], [115.87215, 28.776466666666668, '2021-09-10 16:31:30'], [115.87075, 28.776466666666668, '2021-09-10 16:31:45'], [115.86966666666666, 28.776466666666668, '2021-09-10 16:32:00'], [115.86886666666666, 28.7765, '2021-09-10 16:32:15'], [115.86845, 28.77648333333333, '2021-09-10 16:32:30'], [115.86818333333332, 28.77648333333333, '2021-09-10 16:32:45'], [115.86818333333332, 28.77648333333333, '2021-09-10 16:33:00'], [115.86818333333332, 28.77648333333333, '2021-09-10 16:33:15'], [115.86818333333332, 28.77648333333333, '2021-09-10 16:33:30']]",2021-09-10 16:31:15,2021-09-10 16:33:30
35_down0,602082,"[[115.91531666666668, 28.707966666666668, '2021-09-11 09:44:45'], [115.91561666666666, 28.70733333333333, '2021-09-11 09:45:00'], [115.91565, 28.70725, '2021-09-11 09:45:15'], [115.91565, 28.70725, '2021-09-11 09:45:30'], [115.91565, 28.70725, '2021-09-11 09:45:45'], [115.91565, 28.70725, '2021-09-11 09:46:00'], [115.91565, 28.70725, '2021-09-11 09:46:15'], [115.91565, 28.70725, '2021-09-11 09:46:30'], [115.91565, 28.70725, '2021-09-11 09:46:45'], [115.91565, 28.70725, '2021-09-11 09:47:00'], [115.9156, 28.70723333333333, '2021-09-11 09:47:15'], [115.9156, 28.70723333333333, '2021-09-11 09:47:30'], [115.91576666666668, 28.706983333333334, '2021-09-11 09:47:45'], [115.9162, 28.706216666666663, '2021-09-11 09:48:00'], [115.9164, 28.705416666666668, '2021-09-11 09:48:15'], [115.9164, 28.7054, '2021-09-11 09:48:30'], [115.9164, 28.7054, '2021-09-11 09:48:45'], [115.9164, 28.7054, '2021-09-11 09:49:00'], [115.9164, 28.7054, '2021-09-11 09:49:15'], [115.91658333333334, 28.70528333333333, '2021-09-11 09:49:30'], [115.91638333333331, 28.70635, '2021-09-11 09:49:45'], [115.9159, 28.707383333333333, '2021-09-11 09:50:00'], [115.91556666666666, 28.708016666666666, '2021-09-11 09:50:15'], [115.91555, 28.708116666666665, '2021-09-11 09:50:30'], [115.91555, 28.708116666666665, '2021-09-11 09:50:45'], [115.91555, 28.708116666666665, '2021-09-11 09:51:00'], [115.91555, 28.708116666666665, '2021-09-11 09:51:15'], [115.91555, 28.708116666666665, '2021-09-11 09:51:30'], [115.91551666666666, 28.708166666666667, '2021-09-11 09:51:45'], [115.91516666666666, 28.70895, '2021-09-11 09:52:00']]",2021-09-11 09:44:45,2021-09-11 09:52:00
