sectionId,carId,path,start_date_time,end_date_time
6288_down11,809603,"[[115.79045, 28.70915, '2021-09-08 18:24:30'], [115.79021666666668, 28.70948333333333, '2021-09-08 18:24:45'], [115.78875, 28.7095, '2021-09-08 18:25:00'], [115.7872, 28.70985, '2021-09-08 18:25:15'], [115.78613333333334, 28.71025, '2021-09-08 18:25:30'], [115.78503333333332, 28.710733333333334, '2021-09-08 18:25:45'], [115.78443333333334, 28.711366666666667, '2021-09-08 18:26:00'], [115.78446666666666, 28.712616666666666, '2021-09-08 18:26:15'], [115.7847, 28.71398333333333, '2021-09-08 18:26:30'], [115.78578333333331, 28.715816666666665, '2021-09-08 18:26:45']]",2021-09-08 18:24:30,2021-09-08 18:26:45
6288_down12,809603,"[[115.787, 28.7175, '2021-09-08 18:27:30'], [115.787, 28.7175, '2021-09-08 18:27:45'], [115.787, 28.7175, '2021-09-08 18:28:00'], [115.787, 28.7175, '2021-09-08 18:28:15'], [115.787, 28.7175, '2021-09-08 18:28:30'], [115.787, 28.7175, '2021-09-08 18:28:45'], [115.78605, 28.71838333333333, '2021-09-08 18:29:00'], [115.78473333333334, 28.719116666666668, '2021-09-08 18:29:15'], [115.78283333333331, 28.7202, '2021-09-08 18:29:30']]",2021-09-08 18:27:30,2021-09-08 18:29:30
6288_down0,809603,"[[115.77885, 28.708616666666668, '2021-09-10 07:51:00'], [115.77905, 28.70865, '2021-09-10 07:51:15'], [115.77905, 28.70865, '2021-09-10 07:51:30'], [115.77905, 28.70865, '2021-09-10 07:51:45'], [115.77905, 28.70865, '2021-09-10 07:52:00'], [115.77905, 28.70865, '2021-09-10 07:52:15'], [115.77863333333332, 28.708866666666665, '2021-09-10 07:52:30'], [115.77773333333332, 28.709066666666665, '2021-09-10 07:52:45'], [115.77643333333332, 28.70908333333333, '2021-09-10 07:53:00'], [115.77556666666666, 28.70915, '2021-09-10 07:53:15'], [115.7745, 28.708916666666667, '2021-09-10 07:53:30'], [115.7742, 28.708216666666665, '2021-09-10 07:53:45'], [115.77476666666666, 28.7076, '2021-09-10 07:54:00'], [115.77548333333333, 28.706866666666667, '2021-09-10 07:54:15'], [115.77596666666666, 28.70605, '2021-09-10 07:54:30'], [115.77666666666669, 28.70563333333333, '2021-09-10 07:54:45'], [115.77736666666668, 28.705166666666667, '2021-09-10 07:55:00'], [115.7779, 28.705, '2021-09-10 07:55:15'], [115.77836666666668, 28.70498333333333, '2021-09-10 07:55:30'], [115.77836666666668, 28.70498333333333, '2021-09-10 07:55:45'], [115.77886666666669, 28.705033333333333, '2021-09-10 07:56:00'], [115.77935, 28.70508333333333, '2021-09-10 07:56:15'], [115.7797, 28.705116666666665, '2021-09-10 07:56:30'], [115.7797, 28.705116666666665, '2021-09-10 07:56:45'], [115.78003333333334, 28.70508333333333, '2021-09-10 07:57:00'], [115.77993333333332, 28.704716666666663, '2021-09-10 07:57:15'], [115.77971666666669, 28.704316666666667, '2021-09-10 07:57:30'], [115.77953333333332, 28.7039, '2021-09-10 07:57:45'], [115.77953333333332, 28.7039, '2021-09-10 07:58:00'], [115.77938333333331, 28.703533333333333, '2021-09-10 07:58:15'], [115.77918333333334, 28.703133333333334, '2021-09-10 07:58:30'], [115.77908333333332, 28.70293333333333, '2021-09-10 07:58:45'], [115.77926666666669, 28.70288333333333, '2021-09-10 07:59:00']]",2021-09-10 07:51:00,2021-09-10 07:59:00
6288_down1,809603,"[[115.77926666666669, 28.702866666666665, '2021-09-10 07:59:30'], [115.77933333333333, 28.70285, '2021-09-10 07:59:45'], [115.77933333333333, 28.70285, '2021-09-10 08:00:00'], [115.77933333333333, 28.70285, '2021-09-10 08:00:15'], [115.77933333333333, 28.70285, '2021-09-10 08:00:30'], [115.77933333333333, 28.70285, '2021-09-10 08:00:45'], [115.7799, 28.70285, '2021-09-10 08:01:00'], [115.78003333333334, 28.702916666666667, '2021-09-10 08:01:15'], [115.78003333333334, 28.702916666666667, '2021-09-10 08:01:30'], [115.77998333333332, 28.702783333333333, '2021-09-10 08:01:45'], [115.77998333333332, 28.702783333333333, '2021-09-10 08:02:00'], [115.77998333333332, 28.702783333333333, '2021-09-10 08:02:15'], [115.77998333333332, 28.702783333333333, '2021-09-10 08:02:30'], [115.77998333333332, 28.702783333333333, '2021-09-10 08:02:45'], [115.77998333333332, 28.702783333333333, '2021-09-10 08:03:00'], [115.77998333333332, 28.702783333333333, '2021-09-10 08:03:15'], [115.77998333333332, 28.702783333333333, '2021-09-10 08:03:30']]",2021-09-10 07:59:30,2021-09-10 08:03:30
6288_down13,809603,"[[115.77773333333332, 28.709066666666665, '2021-09-10 07:52:45'], [115.77643333333332, 28.70908333333333, '2021-09-10 07:53:00'], [115.77556666666666, 28.70915, '2021-09-10 07:53:15'], [115.7745, 28.708916666666667, '2021-09-10 07:53:30'], [115.7742, 28.708216666666665, '2021-09-10 07:53:45'], [115.77476666666666, 28.7076, '2021-09-10 07:54:00'], [115.77548333333333, 28.706866666666667, '2021-09-10 07:54:15'], [115.77596666666666, 28.70605, '2021-09-10 07:54:30'], [115.77666666666669, 28.70563333333333, '2021-09-10 07:54:45'], [115.77736666666668, 28.705166666666667, '2021-09-10 07:55:00'], [115.7779, 28.705, '2021-09-10 07:55:15'], [115.77836666666668, 28.70498333333333, '2021-09-10 07:55:30'], [115.77836666666668, 28.70498333333333, '2021-09-10 07:55:45'], [115.77886666666669, 28.705033333333333, '2021-09-10 07:56:00'], [115.77935, 28.70508333333333, '2021-09-10 07:56:15'], [115.7797, 28.705116666666665, '2021-09-10 07:56:30'], [115.7797, 28.705116666666665, '2021-09-10 07:56:45'], [115.78003333333334, 28.70508333333333, '2021-09-10 07:57:00'], [115.77993333333332, 28.704716666666663, '2021-09-10 07:57:15']]",2021-09-10 07:52:45,2021-09-10 07:57:15
6288_down0,809603,"[[115.7789, 28.7086, '2021-09-10 11:30:45'], [115.77898333333331, 28.70865, '2021-09-10 11:31:00'], [115.7789, 28.7086, '2021-09-10 11:31:15'], [115.77893333333331, 28.708566666666663, '2021-09-10 11:31:30'], [115.77893333333331, 28.708566666666663, '2021-09-10 11:31:45'], [115.77893333333331, 28.708566666666663, '2021-09-10 11:32:00'], [115.77893333333331, 28.708566666666663, '2021-09-10 11:32:15'], [115.77893333333331, 28.708566666666663, '2021-09-10 11:32:30'], [115.77893333333331, 28.708566666666663, '2021-09-10 11:32:45'], [115.77893333333331, 28.708566666666663, '2021-09-10 11:33:00'], [115.77893333333331, 28.708566666666663, '2021-09-10 11:33:15'], [115.77895, 28.708583333333333, '2021-09-10 11:33:30'], [115.77895, 28.708583333333333, '2021-09-10 11:33:45'], [115.77895, 28.708583333333333, '2021-09-10 11:34:00'], [115.77895, 28.708583333333333, '2021-09-10 11:34:15'], [115.77895, 28.708583333333333, '2021-09-10 11:34:30'], [115.77895, 28.708583333333333, '2021-09-10 11:34:45'], [115.77895, 28.708583333333333, '2021-09-10 11:35:00'], [115.77895, 28.708583333333333, '2021-09-10 11:35:15'], [115.77896666666666, 28.708583333333333, '2021-09-10 11:35:30'], [115.77896666666666, 28.708583333333333, '2021-09-10 11:35:45'], [115.77896666666666, 28.708583333333333, '2021-09-10 11:36:00'], [115.77896666666666, 28.708583333333333, '2021-09-10 11:36:15'], [115.77896666666666, 28.708583333333333, '2021-09-10 11:36:30'], [115.77896666666666, 28.708583333333333, '2021-09-10 11:36:45'], [115.77896666666666, 28.708583333333333, '2021-09-10 11:37:00'], [115.77896666666666, 28.708583333333333, '2021-09-10 11:37:15'], [115.77896666666666, 28.708583333333333, '2021-09-10 11:37:30'], [115.77896666666666, 28.708583333333333, '2021-09-10 11:37:45'], [115.77896666666666, 28.708583333333333, '2021-09-10 11:38:00'], [115.77896666666666, 28.708583333333333, '2021-09-10 11:38:15'], [115.77896666666666, 28.708583333333333, '2021-09-10 11:38:30'], [115.77896666666666, 28.708583333333333, '2021-09-10 11:38:45'], [115.77896666666666, 28.708583333333333, '2021-09-10 11:39:00'], [115.77896666666666, 28.708583333333333, '2021-09-10 11:39:15'], [115.77896666666666, 28.708583333333333, '2021-09-10 11:39:30'], [115.77896666666666, 28.708583333333333, '2021-09-10 11:39:45'], [115.77896666666666, 28.708583333333333, '2021-09-10 11:40:00'], [115.77896666666666, 28.708583333333333, '2021-09-10 11:40:15'], [115.77896666666666, 28.708583333333333, '2021-09-10 11:40:30'], [115.77896666666666, 28.708583333333333, '2021-09-10 11:40:45'], [115.77896666666666, 28.708583333333333, '2021-09-10 11:41:00'], [115.77896666666666, 28.708583333333333, '2021-09-10 11:41:15'], [115.77896666666666, 28.708583333333333, '2021-09-10 11:41:30'], [115.77896666666666, 28.708583333333333, '2021-09-10 11:41:45'], [115.77896666666666, 28.708583333333333, '2021-09-10 11:42:00'], [115.77896666666666, 28.708583333333333, '2021-09-10 11:42:15'], [115.77896666666666, 28.708583333333333, '2021-09-10 11:42:30'], [115.77896666666666, 28.708583333333333, '2021-09-10 11:42:45'], [115.77896666666666, 28.708583333333333, '2021-09-10 11:43:00'], [115.77896666666666, 28.708583333333333, '2021-09-10 11:43:15'], [115.77896666666666, 28.708583333333333, '2021-09-10 11:43:30'], [115.77896666666666, 28.708583333333333, '2021-09-10 11:43:45'], [115.77896666666666, 28.708583333333333, '2021-09-10 11:44:00'], [115.77896666666666, 28.708583333333333, '2021-09-10 11:44:15'], [115.77896666666666, 28.708583333333333, '2021-09-10 11:44:30'], [115.77896666666666, 28.708583333333333, '2021-09-10 11:44:45'], [115.77896666666666, 28.708583333333333, '2021-09-10 11:45:00'], [115.77896666666666, 28.708583333333333, '2021-09-10 11:45:15'], [115.77895, 28.708566666666663, '2021-09-10 11:45:30'], [115.77895, 28.708566666666663, '2021-09-10 11:45:45'], [115.77895, 28.708566666666663, '2021-09-10 11:46:00'], [115.77895, 28.708566666666663, '2021-09-10 11:46:15'], [115.77895, 28.708566666666663, '2021-09-10 11:46:30'], [115.77895, 28.708566666666663, '2021-09-10 11:46:45'], [115.77895, 28.708566666666663, '2021-09-10 11:47:00'], [115.77895, 28.708566666666663, '2021-09-10 11:47:15'], [115.77895, 28.708566666666663, '2021-09-10 11:47:30'], [115.77895, 28.708566666666663, '2021-09-10 11:47:45'], [115.77895, 28.708566666666663, '2021-09-10 11:48:00'], [115.77895, 28.708566666666663, '2021-09-10 11:48:15'], [115.77895, 28.708566666666663, '2021-09-10 11:48:30'], [115.77895, 28.708566666666663, '2021-09-10 11:48:45'], [115.77895, 28.708566666666663, '2021-09-10 11:49:00'], [115.77895, 28.708566666666663, '2021-09-10 11:49:15'], [115.77896666666666, 28.708566666666663, '2021-09-10 11:49:30'], [115.77896666666666, 28.708566666666663, '2021-09-10 11:49:45'], [115.77896666666666, 28.708566666666663, '2021-09-10 11:50:00'], [115.77896666666666, 28.708566666666663, '2021-09-10 11:50:15'], [115.77896666666666, 28.708566666666663, '2021-09-10 11:50:30'], [115.77896666666666, 28.708566666666663, '2021-09-10 11:50:45'], [115.77896666666666, 28.708566666666663, '2021-09-10 11:51:00'], [115.77896666666666, 28.708566666666663, '2021-09-10 11:51:15'], [115.77896666666666, 28.708566666666663, '2021-09-10 11:51:30'], [115.77896666666666, 28.708566666666663, '2021-09-10 11:51:45'], [115.77896666666666, 28.708566666666663, '2021-09-10 11:52:00'], [115.77896666666666, 28.708566666666663, '2021-09-10 11:52:15'], [115.77896666666666, 28.708566666666663, '2021-09-10 11:52:30'], [115.77896666666666, 28.708566666666663, '2021-09-10 11:52:45'], [115.77896666666666, 28.708566666666663, '2021-09-10 11:53:00'], [115.77898333333331, 28.708566666666663, '2021-09-10 11:53:15'], [115.77898333333331, 28.708566666666663, '2021-09-10 11:53:30'], [115.77898333333331, 28.708566666666663, '2021-09-10 11:53:45'], [115.77898333333331, 28.708566666666663, '2021-09-10 11:54:00'], [115.77898333333331, 28.708566666666663, '2021-09-10 11:54:15'], [115.77898333333331, 28.708566666666663, '2021-09-10 11:54:30'], [115.77898333333331, 28.708566666666663, '2021-09-10 11:54:45'], [115.77898333333331, 28.708566666666663, '2021-09-10 11:55:00'], [115.77898333333331, 28.70855, '2021-09-10 11:55:15'], [115.77898333333331, 28.70855, '2021-09-10 11:55:30'], [115.77898333333331, 28.70855, '2021-09-10 11:55:45'], [115.77898333333331, 28.70855, '2021-09-10 11:56:00'], [115.77898333333331, 28.70855, '2021-09-10 11:56:15'], [115.77898333333331, 28.70855, '2021-09-10 11:56:30'], [115.77898333333331, 28.70855, '2021-09-10 11:56:45'], [115.77898333333331, 28.70855, '2021-09-10 11:57:00'], [115.77896666666666, 28.708566666666663, '2021-09-10 11:57:15'], [115.77896666666666, 28.708566666666663, '2021-09-10 11:57:30'], [115.77896666666666, 28.708566666666663, '2021-09-10 11:57:45'], [115.77896666666666, 28.708566666666663, '2021-09-10 11:58:00'], [115.77896666666666, 28.708566666666663, '2021-09-10 11:58:15'], [115.77896666666666, 28.708566666666663, '2021-09-10 11:58:30'], [115.77896666666666, 28.708566666666663, '2021-09-10 11:58:45'], [115.77896666666666, 28.708566666666663, '2021-09-10 11:59:00'], [115.77896666666666, 28.708566666666663, '2021-09-10 11:59:15'], [115.77896666666666, 28.708566666666663, '2021-09-10 11:59:30'], [115.77896666666666, 28.708566666666663, '2021-09-10 11:59:45'], [115.77896666666666, 28.708566666666663, '2021-09-10 12:00:00'], [115.77896666666666, 28.708566666666663, '2021-09-10 12:00:15'], [115.77896666666666, 28.708566666666663, '2021-09-10 12:00:30'], [115.77896666666666, 28.708566666666663, '2021-09-10 12:00:45'], [115.77896666666666, 28.708566666666663, '2021-09-10 12:01:00'], [115.77896666666666, 28.708566666666663, '2021-09-10 12:01:15'], [115.77896666666666, 28.708566666666663, '2021-09-10 12:01:30'], [115.77896666666666, 28.708566666666663, '2021-09-10 12:01:45'], [115.77896666666666, 28.708566666666663, '2021-09-10 12:02:00'], [115.77896666666666, 28.708566666666663, '2021-09-10 12:02:15'], [115.77896666666666, 28.708566666666663, '2021-09-10 12:02:30'], [115.77896666666666, 28.708566666666663, '2021-09-10 12:02:45'], [115.77896666666666, 28.708566666666663, '2021-09-10 12:03:00'], [115.77896666666666, 28.708566666666663, '2021-09-10 12:03:15'], [115.77896666666666, 28.708566666666663, '2021-09-10 12:03:30'], [115.77896666666666, 28.708566666666663, '2021-09-10 12:03:45'], [115.77896666666666, 28.708566666666663, '2021-09-10 12:04:00'], [115.77896666666666, 28.708566666666663, '2021-09-10 12:04:15'], [115.77896666666666, 28.708566666666663, '2021-09-10 12:04:30'], [115.77896666666666, 28.708566666666663, '2021-09-10 12:04:45'], [115.77896666666666, 28.708566666666663, '2021-09-10 12:05:00'], [115.77896666666666, 28.708566666666663, '2021-09-10 12:05:15'], [115.77896666666666, 28.708566666666663, '2021-09-10 12:05:30'], [115.77896666666666, 28.708566666666663, '2021-09-10 12:05:45'], [115.77896666666666, 28.708566666666663, '2021-09-10 12:06:00'], [115.77896666666666, 28.708566666666663, '2021-09-10 12:06:15'], [115.77896666666666, 28.708566666666663, '2021-09-10 12:06:30'], [115.77896666666666, 28.708566666666663, '2021-09-10 12:06:45'], [115.77896666666666, 28.708566666666663, '2021-09-10 12:07:00'], [115.77896666666666, 28.708566666666663, '2021-09-10 12:07:15'], [115.77896666666666, 28.708566666666663, '2021-09-10 12:07:30'], [115.77896666666666, 28.708566666666663, '2021-09-10 12:07:45'], [115.77896666666666, 28.708566666666663, '2021-09-10 12:08:00'], [115.77896666666666, 28.708566666666663, '2021-09-10 12:08:15'], [115.77896666666666, 28.708566666666663, '2021-09-10 12:08:30'], [115.77896666666666, 28.708566666666663, '2021-09-10 12:08:45'], [115.77895, 28.708566666666663, '2021-09-10 12:09:00'], [115.77895, 28.708566666666663, '2021-09-10 12:09:15'], [115.77895, 28.708566666666663, '2021-09-10 12:09:30'], [115.77895, 28.708566666666663, '2021-09-10 12:09:45'], [115.77895, 28.708566666666663, '2021-09-10 12:10:00'], [115.77895, 28.708566666666663, '2021-09-10 12:10:15'], [115.77895, 28.708566666666663, '2021-09-10 12:10:30'], [115.77895, 28.708566666666663, '2021-09-10 12:10:45'], [115.77896666666666, 28.708566666666663, '2021-09-10 12:11:00'], [115.77896666666666, 28.708566666666663, '2021-09-10 12:11:15'], [115.77896666666666, 28.708566666666663, '2021-09-10 12:11:30'], [115.77896666666666, 28.708566666666663, '2021-09-10 12:11:45'], [115.77896666666666, 28.708566666666663, '2021-09-10 12:12:00'], [115.77896666666666, 28.708566666666663, '2021-09-10 12:12:15'], [115.77896666666666, 28.708566666666663, '2021-09-10 12:12:30'], [115.77811666666666, 28.70905, '2021-09-10 12:12:45'], [115.77725, 28.7091, '2021-09-10 12:13:00'], [115.77468333333331, 28.709066666666665, '2021-09-10 12:13:15'], [115.77421666666666, 28.70823333333333, '2021-09-10 12:13:30'], [115.77496666666669, 28.707416666666667, '2021-09-10 12:13:45'], [115.77566666666668, 28.70648333333333, '2021-09-10 12:14:00'], [115.77636666666666, 28.705816666666667, '2021-09-10 12:14:15'], [115.77705, 28.705416666666668, '2021-09-10 12:14:30'], [115.77808333333331, 28.705, '2021-09-10 12:14:45'], [115.7791, 28.70508333333333, '2021-09-10 12:15:00'], [115.77993333333332, 28.705133333333333, '2021-09-10 12:15:15'], [115.77998333333332, 28.705116666666665, '2021-09-10 12:15:30'], [115.77998333333332, 28.705116666666665, '2021-09-10 12:15:45'], [115.77998333333332, 28.705116666666665, '2021-09-10 12:16:00'], [115.78001666666668, 28.70485, '2021-09-10 12:16:15'], [115.77975, 28.704316666666667, '2021-09-10 12:16:30'], [115.77925, 28.703266666666668, '2021-09-10 12:16:45'], [115.77906666666668, 28.70293333333333, '2021-09-10 12:17:00']]",2021-09-10 11:30:45,2021-09-10 12:17:00
6288_down1,809603,"[[115.77841666666669, 28.701183333333333, '2021-09-10 12:17:30'], [115.7784, 28.69998333333333, '2021-09-10 12:17:45'], [115.7784, 28.69973333333333, '2021-09-10 12:18:00'], [115.77846666666667, 28.69943333333333, '2021-09-10 12:18:15'], [115.7794, 28.69933333333333, '2021-09-10 12:18:30'], [115.78086666666668, 28.699316666666668, '2021-09-10 12:18:45'], [115.78256666666668, 28.699283333333334, '2021-09-10 12:19:00'], [115.78355, 28.699283333333334, '2021-09-10 12:19:15'], [115.78363333333331, 28.699283333333334, '2021-09-10 12:19:30'], [115.78363333333331, 28.699283333333334, '2021-09-10 12:19:45'], [115.78468333333332, 28.69925, '2021-09-10 12:20:00'], [115.78633333333332, 28.69925, '2021-09-10 12:20:15'], [115.78805, 28.69921666666667, '2021-09-10 12:20:30'], [115.78975, 28.69918333333333, '2021-09-10 12:20:45']]",2021-09-10 12:17:30,2021-09-10 12:20:45
6288_down2,809603,"[[115.79316666666666, 28.69913333333333, '2021-09-10 12:21:15'], [115.79488333333332, 28.699116666666665, '2021-09-10 12:21:30'], [115.79665, 28.6991, '2021-09-10 12:21:45'], [115.79793333333332, 28.699116666666665, '2021-09-10 12:22:00']]",2021-09-10 12:21:15,2021-09-10 12:22:00
6288_down3,809603,"[[115.80006666666668, 28.69908333333333, '2021-09-10 12:22:30'], [115.80053333333332, 28.7, '2021-09-10 12:22:45'], [115.8007, 28.701416666666667, '2021-09-10 12:23:00']]",2021-09-10 12:22:30,2021-09-10 12:23:00
6288_down4,809603,"[[115.80088333333332, 28.70415, '2021-09-10 12:23:30'], [115.80098333333332, 28.70533333333333, '2021-09-10 12:23:45'], [115.8012, 28.70668333333333, '2021-09-10 12:24:00']]",2021-09-10 12:23:30,2021-09-10 12:24:00
6288_down5,809603,"[[115.80213333333332, 28.70795, '2021-09-10 12:24:30'], [115.80306666666668, 28.70908333333333, '2021-09-10 12:24:45']]",2021-09-10 12:24:30,2021-09-10 12:24:45
6288_down6,809603,"[[115.80361666666668, 28.709866666666667, '2021-09-10 12:25:15'], [115.80361666666668, 28.709866666666667, '2021-09-10 12:25:30'], [115.80455, 28.711133333333333, '2021-09-10 12:25:45'], [115.80565, 28.7125, '2021-09-10 12:26:00'], [115.80665, 28.713816666666663, '2021-09-10 12:26:15'], [115.80723333333331, 28.715216666666667, '2021-09-10 12:26:30'], [115.80733333333332, 28.715866666666667, '2021-09-10 12:26:45'], [115.80733333333332, 28.715866666666667, '2021-09-10 12:27:00'], [115.80733333333332, 28.715866666666667, '2021-09-10 12:27:15'], [115.80733333333332, 28.715866666666667, '2021-09-10 12:27:30'], [115.80731666666668, 28.716166666666663, '2021-09-10 12:27:45'], [115.80618333333334, 28.71623333333333, '2021-09-10 12:28:00']]",2021-09-10 12:25:15,2021-09-10 12:28:00
6288_down7,809603,"[[115.79893333333334, 28.714716666666668, '2021-09-10 12:29:15'], [115.79768333333334, 28.71463333333333, '2021-09-10 12:29:30'], [115.79713333333332, 28.71463333333333, '2021-09-10 12:29:45'], [115.79701666666666, 28.71463333333333, '2021-09-10 12:30:00'], [115.79701666666666, 28.71463333333333, '2021-09-10 12:30:15'], [115.79701666666666, 28.71463333333333, '2021-09-10 12:30:30'], [115.79628333333334, 28.714666666666663, '2021-09-10 12:30:45']]",2021-09-10 12:29:15,2021-09-10 12:30:45
6288_down8,809603,"[[115.79295, 28.71515, '2021-09-10 12:31:15'], [115.79175, 28.715433333333333, '2021-09-10 12:31:30']]",2021-09-10 12:31:15,2021-09-10 12:31:30
6288_down9,809603,"[[115.79065, 28.713916666666663, '2021-09-10 12:32:30'], [115.79063333333332, 28.713866666666668, '2021-09-10 12:32:45']]",2021-09-10 12:32:30,2021-09-10 12:32:45
6288_down10,809603,"[[115.79036666666669, 28.711983333333333, '2021-09-10 12:33:15'], [115.79036666666669, 28.711983333333333, '2021-09-10 12:33:30'], [115.79033333333334, 28.70988333333333, '2021-09-10 12:33:45'], [115.79036666666669, 28.709533333333333, '2021-09-10 12:34:00'], [115.79043333333334, 28.70905, '2021-09-10 12:34:15'], [115.79056666666666, 28.708133333333333, '2021-09-10 12:34:30'], [115.79076666666668, 28.707933333333333, '2021-09-10 12:34:45'], [115.79076666666668, 28.70795, '2021-09-10 12:35:00'], [115.79076666666668, 28.70795, '2021-09-10 12:35:15'], [115.79076666666668, 28.70795, '2021-09-10 12:35:30'], [115.79061666666666, 28.707966666666668, '2021-09-10 12:35:45'], [115.79051666666666, 28.70845, '2021-09-10 12:36:00'], [115.79045, 28.709066666666665, '2021-09-10 12:36:15']]",2021-09-10 12:33:15,2021-09-10 12:36:15
6288_down11,809603,"[[115.78991666666668, 28.70948333333333, '2021-09-10 12:36:45'], [115.78728333333332, 28.70983333333333, '2021-09-10 12:37:00'], [115.78611666666669, 28.710266666666666, '2021-09-10 12:37:15'], [115.78511666666668, 28.710716666666663, '2021-09-10 12:37:30'], [115.78443333333334, 28.7114, '2021-09-10 12:37:45'], [115.78451666666666, 28.712733333333333, '2021-09-10 12:38:00'], [115.7852, 28.715, '2021-09-10 12:38:15']]",2021-09-10 12:36:45,2021-09-10 12:38:15
6288_down12,809603,"[[115.78645, 28.71673333333333, '2021-09-10 12:38:45'], [115.78698333333334, 28.717466666666667, '2021-09-10 12:39:00'], [115.787, 28.71748333333333, '2021-09-10 12:39:15'], [115.787, 28.71748333333333, '2021-09-10 12:39:30'], [115.787, 28.71748333333333, '2021-09-10 12:39:45'], [115.78673333333332, 28.718, '2021-09-10 12:40:00'], [115.78425, 28.719416666666667, '2021-09-10 12:40:15'], [115.78315, 28.720033333333333, '2021-09-10 12:40:30']]",2021-09-10 12:38:45,2021-09-10 12:40:30
