sectionId,carId,path,start_date_time,end_date_time
1628_down10,401600,"[[115.82031666666668, 29.0126, '2021-09-08 18:30:30'], [115.82116666666668, 29.012616666666663, '2021-09-08 18:30:45'], [115.82231666666668, 29.012616666666663, '2021-09-08 18:31:00'], [115.8241, 29.0127, '2021-09-08 18:31:15'], [115.82415, 29.0127, '2021-09-08 18:31:30'], [115.82415, 29.0127, '2021-09-08 18:31:45'], [115.8249, 29.01268333333333, '2021-09-08 18:32:00'], [115.8255, 29.01265, '2021-09-08 18:32:15'], [115.82553333333334, 29.01265, '2021-09-08 18:32:30'], [115.82635, 29.012716666666662, '2021-09-08 18:32:45'], [115.82768333333334, 29.01275, '2021-09-08 18:33:00'], [115.82853333333334, 29.01275, '2021-09-08 18:33:15'], [115.8289, 29.01275, '2021-09-08 18:33:30'], [115.8289, 29.01275, '2021-09-08 18:33:45'], [115.8289, 29.01275, '2021-09-08 18:34:00'], [115.8289, 29.01275, '2021-09-08 18:34:15'], [115.82956666666666, 29.013283333333334, '2021-09-08 18:34:30']]",2021-09-08 18:30:30,2021-09-08 18:34:30
1628_down11,401600,"[[115.82951666666666, 29.01495, '2021-09-08 18:35:15'], [115.82948333333331, 29.016016666666665, '2021-09-08 18:35:30'], [115.82946666666666, 29.017266666666668, '2021-09-08 18:35:45']]",2021-09-08 18:35:15,2021-09-08 18:35:45
1628_down12,401600,"[[115.82921666666668, 29.0213, '2021-09-08 18:37:00'], [115.8291, 29.0226, '2021-09-08 18:37:15'], [115.82895, 29.024083333333333, '2021-09-08 18:37:30'], [115.82878333333332, 29.02565, '2021-09-08 18:37:45'], [115.82865, 29.02701666666667, '2021-09-08 18:38:00'], [115.82868333333332, 29.0285, '2021-09-08 18:38:15'], [115.82876666666668, 29.03015, '2021-09-08 18:38:30'], [115.82883333333334, 29.031583333333334, '2021-09-08 18:38:45'], [115.82895, 29.033483333333333, '2021-09-08 18:39:00']]",2021-09-08 18:37:00,2021-09-08 18:39:00
1628_down0,401600,"[[115.80783333333332, 29.0307, '2021-09-08 19:19:45'], [115.80755, 29.030183333333333, '2021-09-08 19:20:00'], [115.80735, 29.02968333333333, '2021-09-08 19:20:15'], [115.80691666666668, 29.028883333333333, '2021-09-08 19:20:30'], [115.80601666666666, 29.027183333333333, '2021-09-08 19:20:45'], [115.80578333333334, 29.0268, '2021-09-08 19:21:00']]",2021-09-08 19:19:45,2021-09-08 19:21:00
1628_down1,401600,"[[115.80578333333334, 29.0268, '2021-09-08 19:21:30'], [115.80541666666667, 29.025983333333333, '2021-09-08 19:21:45'], [115.80498333333334, 29.02518333333333, '2021-09-08 19:22:00'], [115.80476666666668, 29.024816666666663, '2021-09-08 19:22:15'], [115.80441666666668, 29.024116666666668, '2021-09-08 19:22:30']]",2021-09-08 19:21:30,2021-09-08 19:22:30
1628_down2,401600,"[[115.80441666666668, 29.024116666666668, '2021-09-08 19:23:00'], [115.80426666666666, 29.023816666666665, '2021-09-08 19:23:15'], [115.80393333333332, 29.023216666666663, '2021-09-08 19:23:30'], [115.80361666666668, 29.022566666666663, '2021-09-08 19:23:45'], [115.80325, 29.02188333333333, '2021-09-08 19:24:00'], [115.80303333333332, 29.02153333333333, '2021-09-08 19:24:15']]",2021-09-08 19:23:00,2021-09-08 19:24:15
1628_down3,401600,"[[115.80238333333334, 29.020166666666668, '2021-09-08 19:24:45'], [115.8021, 29.01945, '2021-09-08 19:25:00'], [115.80195, 29.0188, '2021-09-08 19:25:15'], [115.80175, 29.0179, '2021-09-08 19:25:30']]",2021-09-08 19:24:45,2021-09-08 19:25:30
1628_down4,401600,"[[115.80143333333334, 29.0162, '2021-09-08 19:26:00'], [115.80118333333331, 29.015083333333333, '2021-09-08 19:26:15'], [115.80093333333332, 29.01406666666667, '2021-09-08 19:26:30'], [115.80091666666668, 29.013683333333333, '2021-09-08 19:26:45'], [115.80083333333332, 29.013283333333334, '2021-09-08 19:27:00'], [115.80143333333334, 29.012933333333333, '2021-09-08 19:27:15']]",2021-09-08 19:26:00,2021-09-08 19:27:15
1628_down5,401600,"[[115.80258333333332, 29.012916666666666, '2021-09-08 19:27:45'], [115.80448333333334, 29.01285, '2021-09-08 19:28:00']]",2021-09-08 19:27:45,2021-09-08 19:28:00
1628_down6,401600,"[[115.8064, 29.0128, '2021-09-08 19:28:30'], [115.80676666666666, 29.01278333333333, '2021-09-08 19:28:45'], [115.80676666666666, 29.01278333333333, '2021-09-08 19:29:00'], [115.8069, 29.01278333333333, '2021-09-08 19:29:15'], [115.80791666666669, 29.012766666666668, '2021-09-08 19:29:30'], [115.80826666666668, 29.01275, '2021-09-08 19:29:45']]",2021-09-08 19:28:30,2021-09-08 19:29:45
1628_down8,401600,"[[115.8131, 29.012633333333333, '2021-09-08 19:30:45'], [115.8143, 29.012566666666668, '2021-09-08 19:31:00']]",2021-09-08 19:30:45,2021-09-08 19:31:00
1628_down9,401600,"[[115.8143, 29.012566666666668, '2021-09-08 19:31:30'], [115.81693333333334, 29.01255, '2021-09-08 19:31:45'], [115.81693333333334, 29.01255, '2021-09-08 19:32:00'], [115.81695, 29.01255, '2021-09-08 19:32:15'], [115.81695, 29.01255, '2021-09-08 19:32:30'], [115.81911666666667, 29.01258333333333, '2021-09-08 19:32:45']]",2021-09-08 19:31:30,2021-09-08 19:32:45
1628_down10,401600,"[[115.82125, 29.012616666666663, '2021-09-08 19:33:15'], [115.82291666666669, 29.012616666666663, '2021-09-08 19:33:30'], [115.82536666666668, 29.01265, '2021-09-08 19:33:45'], [115.82551666666669, 29.01265, '2021-09-08 19:34:00'], [115.82663333333332, 29.012716666666662, '2021-09-08 19:34:15'], [115.82815, 29.01275, '2021-09-08 19:34:30'], [115.82891666666669, 29.01275, '2021-09-08 19:34:45'], [115.82896666666667, 29.01275, '2021-09-08 19:35:00'], [115.82896666666667, 29.01275, '2021-09-08 19:35:15'], [115.82935, 29.01278333333333, '2021-09-08 19:35:30'], [115.82956666666666, 29.013666666666666, '2021-09-08 19:35:45']]",2021-09-08 19:33:15,2021-09-08 19:35:45
1628_down11,401600,"[[115.8295, 29.0161, '2021-09-08 19:36:15'], [115.82948333333331, 29.01758333333333, '2021-09-08 19:36:30'], [115.82945, 29.018866666666668, '2021-09-08 19:36:45'], [115.82936666666669, 29.019816666666667, '2021-09-08 19:37:00']]",2021-09-08 19:36:15,2021-09-08 19:37:00
1628_down12,401600,"[[115.82896666666667, 29.024116666666668, '2021-09-08 19:38:00'], [115.82885, 29.02538333333333, '2021-09-08 19:38:15'], [115.82873333333332, 29.026466666666668, '2021-09-08 19:38:30'], [115.8287, 29.026966666666667, '2021-09-08 19:38:45'], [115.8287, 29.02698333333333, '2021-09-08 19:39:00'], [115.8287, 29.0279, '2021-09-08 19:39:15'], [115.82876666666668, 29.029366666666668, '2021-09-08 19:39:30'], [115.82883333333334, 29.031016666666662, '2021-09-08 19:39:45'], [115.82891666666669, 29.032866666666667, '2021-09-08 19:40:00']]",2021-09-08 19:38:00,2021-09-08 19:40:00
1628_down0,401601,"[[115.80791666666669, 29.03085, '2021-09-08 17:28:15'], [115.80763333333331, 29.030366666666666, '2021-09-08 17:28:30'], [115.80758333333333, 29.030283333333333, '2021-09-08 17:28:45'], [115.80748333333334, 29.03, '2021-09-08 17:29:00'], [115.80745, 29.029966666666667, '2021-09-08 17:29:15'], [115.80743333333334, 29.029916666666665, '2021-09-08 17:29:30'], [115.80735, 29.02975, '2021-09-08 17:29:45'], [115.8069, 29.02883333333333, '2021-09-08 17:30:00'], [115.80685, 29.028716666666668, '2021-09-08 17:30:15'], [115.8066, 29.0283, '2021-09-08 17:30:30'], [115.80606666666668, 29.0273, '2021-09-08 17:30:45']]",2021-09-08 17:28:15,2021-09-08 17:30:45
1628_down1,401601,"[[115.80568333333332, 29.026616666666666, '2021-09-08 17:31:30'], [115.80518333333332, 29.025616666666668, '2021-09-08 17:31:45'], [115.80478333333332, 29.02488333333333, '2021-09-08 17:32:00'], [115.80448333333334, 29.024383333333333, '2021-09-08 17:32:15']]",2021-09-08 17:31:30,2021-09-08 17:32:15
1628_down2,401601,"[[115.80438333333332, 29.024066666666663, '2021-09-08 17:33:15'], [115.80428333333332, 29.023866666666667, '2021-09-08 17:33:30'], [115.80403333333334, 29.02335, '2021-09-08 17:33:45'], [115.80368333333334, 29.02265, '2021-09-08 17:34:00'], [115.80331666666666, 29.022, '2021-09-08 17:34:15'], [115.80301666666666, 29.02148333333333, '2021-09-08 17:34:30']]",2021-09-08 17:33:15,2021-09-08 17:34:30
1628_down3,401601,"[[115.8027, 29.02085, '2021-09-08 17:35:00'], [115.80236666666669, 29.02013333333333, '2021-09-08 17:35:15'], [115.80211666666666, 29.019466666666663, '2021-09-08 17:35:30'], [115.80205, 29.01925, '2021-09-08 17:35:45'], [115.80185, 29.01845, '2021-09-08 17:36:00'], [115.80175, 29.017883333333334, '2021-09-08 17:36:15']]",2021-09-08 17:35:00,2021-09-08 17:36:15
1628_down4,401601,"[[115.8017, 29.017666666666667, '2021-09-08 17:36:45'], [115.80161666666666, 29.01715, '2021-09-08 17:37:00'], [115.8014, 29.01615, '2021-09-08 17:37:15'], [115.80121666666666, 29.015283333333333, '2021-09-08 17:37:30'], [115.80103333333334, 29.014466666666667, '2021-09-08 17:37:45'], [115.80093333333332, 29.0141, '2021-09-08 17:38:00'], [115.80085, 29.01345, '2021-09-08 17:38:15'], [115.80081666666666, 29.0133, '2021-09-08 17:38:30'], [115.80081666666666, 29.0133, '2021-09-08 17:38:45'], [115.80081666666666, 29.013316666666668, '2021-09-08 17:39:00'], [115.80081666666666, 29.013316666666668, '2021-09-08 17:39:15']]",2021-09-08 17:36:45,2021-09-08 17:39:15
1628_down5,401601,"[[115.80433333333332, 29.012833333333333, '2021-09-08 17:40:30']]",2021-09-08 17:40:30,2021-09-08 17:40:30
1628_down6,401601,"[[115.80636666666666, 29.012866666666667, '2021-09-08 17:41:00'], [115.80681666666666, 29.01285, '2021-09-08 17:41:15'], [115.80681666666666, 29.01285, '2021-09-08 17:41:30'], [115.80681666666666, 29.01285, '2021-09-08 17:41:45'], [115.80796666666669, 29.012766666666668, '2021-09-08 17:42:00'], [115.80828333333334, 29.01275, '2021-09-08 17:42:15']]",2021-09-08 17:41:00,2021-09-08 17:42:15
1628_down8,401601,"[[115.81211666666668, 29.012633333333333, '2021-09-08 17:43:30'], [115.81303333333334, 29.012633333333333, '2021-09-08 17:43:45'], [115.81426666666668, 29.01258333333333, '2021-09-08 17:44:00'], [115.81498333333332, 29.012566666666668, '2021-09-08 17:44:15']]",2021-09-08 17:43:30,2021-09-08 17:44:15
1628_down9,401601,"[[115.81693333333334, 29.012566666666668, '2021-09-08 17:44:45'], [115.81695, 29.012566666666668, '2021-09-08 17:45:00'], [115.81695, 29.012566666666668, '2021-09-08 17:45:15'], [115.81695, 29.012566666666668, '2021-09-08 17:45:30'], [115.81695, 29.012566666666668, '2021-09-08 17:45:45'], [115.8183, 29.01258333333333, '2021-09-08 17:46:00'], [115.81988333333334, 29.0126, '2021-09-08 17:46:15']]",2021-09-08 17:44:45,2021-09-08 17:46:15
1628_down10,401601,"[[115.82123333333334, 29.012616666666663, '2021-09-08 17:46:45'], [115.82258333333333, 29.012633333333333, '2021-09-08 17:47:00'], [115.8241, 29.012616666666663, '2021-09-08 17:47:15'], [115.82455, 29.012616666666663, '2021-09-08 17:47:30'], [115.82455, 29.012616666666663, '2021-09-08 17:47:45'], [115.82455, 29.012616666666663, '2021-09-08 17:48:00'], [115.82455, 29.012616666666663, '2021-09-08 17:48:15'], [115.82455, 29.012616666666663, '2021-09-08 17:48:30'], [115.8255, 29.01265, '2021-09-08 17:48:45'], [115.8255, 29.01265, '2021-09-08 17:49:00'], [115.82648333333331, 29.012716666666662, '2021-09-08 17:49:15'], [115.82821666666666, 29.01275, '2021-09-08 17:49:30'], [115.82901666666666, 29.012766666666668, '2021-09-08 17:49:45']]",2021-09-08 17:46:45,2021-09-08 17:49:45
1628_down11,401601,"[[115.82953333333332, 29.0161, '2021-09-08 17:51:15'], [115.82948333333331, 29.01718333333333, '2021-09-08 17:51:30'], [115.82945, 29.01888333333333, '2021-09-08 17:51:45'], [115.82946666666666, 29.01931666666667, '2021-09-08 17:52:00']]",2021-09-08 17:51:15,2021-09-08 17:52:00
1628_down12,401601,"[[115.82906666666666, 29.02265, '2021-09-08 17:53:00'], [115.82893333333334, 29.02405, '2021-09-08 17:53:15'], [115.8288, 29.025566666666663, '2021-09-08 17:53:30'], [115.8287, 29.0266, '2021-09-08 17:53:45'], [115.82866666666666, 29.026966666666667, '2021-09-08 17:54:00'], [115.82866666666666, 29.026966666666667, '2021-09-08 17:54:15'], [115.82866666666666, 29.026966666666667, '2021-09-08 17:54:30'], [115.82866666666666, 29.027866666666668, '2021-09-08 17:54:45'], [115.82873333333332, 29.02915, '2021-09-08 17:55:00'], [115.82878333333332, 29.030583333333333, '2021-09-08 17:55:15'], [115.82893333333334, 29.032966666666667, '2021-09-08 17:55:30'], [115.82895, 29.03343333333333, '2021-09-08 17:55:45']]",2021-09-08 17:53:00,2021-09-08 17:55:45
1628_down0,401601,"[[115.80785, 29.03073333333333, '2021-09-09 09:35:15'], [115.80758333333333, 29.030283333333333, '2021-09-09 09:35:30'], [115.80758333333333, 29.030283333333333, '2021-09-09 09:35:45'], [115.80758333333333, 29.030283333333333, '2021-09-09 09:36:00'], [115.80733333333332, 29.02975, '2021-09-09 09:36:15'], [115.80685, 29.028816666666668, '2021-09-09 09:36:30'], [115.80615, 29.027466666666665, '2021-09-09 09:36:45']]",2021-09-09 09:35:15,2021-09-09 09:36:45
1628_down1,401601,"[[115.80511666666666, 29.0255, '2021-09-09 09:38:00'], [115.80473333333332, 29.024766666666668, '2021-09-09 09:38:15'], [115.80451666666669, 29.0244, '2021-09-09 09:38:30']]",2021-09-09 09:38:00,2021-09-09 09:38:30
1628_down2,401601,"[[115.80435, 29.023983333333334, '2021-09-09 09:39:30'], [115.80435, 29.023983333333334, '2021-09-09 09:39:45'], [115.80435, 29.023966666666663, '2021-09-09 09:40:00'], [115.80435, 29.023966666666663, '2021-09-09 09:40:15'], [115.8043, 29.023866666666667, '2021-09-09 09:40:30'], [115.8039, 29.02313333333333, '2021-09-09 09:40:45'], [115.80323333333334, 29.02188333333333, '2021-09-09 09:41:00'], [115.803, 29.0215, '2021-09-09 09:41:15']]",2021-09-09 09:39:30,2021-09-09 09:41:15
1628_down3,401601,"[[115.803, 29.0215, '2021-09-09 09:41:45'], [115.80231666666668, 29.02005, '2021-09-09 09:42:00'], [115.80213333333332, 29.019466666666663, '2021-09-09 09:42:15'], [115.80211666666666, 29.019416666666668, '2021-09-09 09:42:30'], [115.80211666666666, 29.019416666666668, '2021-09-09 09:42:45'], [115.80211666666666, 29.01943333333333, '2021-09-09 09:43:00'], [115.802, 29.01898333333333, '2021-09-09 09:43:15'], [115.80186666666668, 29.01843333333333, '2021-09-09 09:43:30'], [115.8017, 29.01775, '2021-09-09 09:43:45']]",2021-09-09 09:41:45,2021-09-09 09:43:45
1628_down4,401601,"[[115.80158333333334, 29.01708333333333, '2021-09-09 09:44:15'], [115.8014, 29.016166666666667, '2021-09-09 09:44:30'], [115.80118333333331, 29.0151, '2021-09-09 09:44:45'], [115.80093333333332, 29.01415, '2021-09-09 09:45:00'], [115.80091666666668, 29.01406666666667, '2021-09-09 09:45:15'], [115.80086666666666, 29.0136, '2021-09-09 09:45:30'], [115.80083333333332, 29.013416666666668, '2021-09-09 09:45:45'], [115.80093333333332, 29.013, '2021-09-09 09:46:00'], [115.80156666666667, 29.012916666666666, '2021-09-09 09:46:15'], [115.80158333333334, 29.012916666666666, '2021-09-09 09:46:30']]",2021-09-09 09:44:15,2021-09-09 09:46:30
1628_down5,401601,"[[115.80398333333332, 29.01285, '2021-09-09 09:47:00']]",2021-09-09 09:47:00,2021-09-09 09:47:00
1628_down6,401601,"[[115.80636666666666, 29.01285, '2021-09-09 09:47:45'], [115.80681666666666, 29.01285, '2021-09-09 09:48:00'], [115.80681666666666, 29.01285, '2021-09-09 09:48:15'], [115.80681666666666, 29.012833333333333, '2021-09-09 09:48:30'], [115.8074, 29.012816666666662, '2021-09-09 09:48:45'], [115.80828333333334, 29.01275, '2021-09-09 09:49:00']]",2021-09-09 09:47:45,2021-09-09 09:49:00
1628_down8,401601,"[[115.81198333333332, 29.012633333333333, '2021-09-09 09:50:15'], [115.81198333333332, 29.012633333333333, '2021-09-09 09:50:30'], [115.81268333333334, 29.012633333333333, '2021-09-09 09:50:45'], [115.81376666666668, 29.012616666666663, '2021-09-09 09:51:00'], [115.81495, 29.01255, '2021-09-09 09:51:15'], [115.81533333333331, 29.01255, '2021-09-09 09:51:30']]",2021-09-09 09:50:15,2021-09-09 09:51:30
1628_down9,401601,"[[115.81581666666666, 29.012566666666668, '2021-09-09 09:52:00'], [115.81663333333331, 29.01258333333333, '2021-09-09 09:52:15'], [115.81743333333333, 29.01258333333333, '2021-09-09 09:52:30'], [115.81896666666668, 29.01258333333333, '2021-09-09 09:52:45'], [115.8198, 29.0126, '2021-09-09 09:53:00']]",2021-09-09 09:52:00,2021-09-09 09:53:00
1628_down10,401601,"[[115.8211, 29.012616666666663, '2021-09-09 09:53:30'], [115.82208333333334, 29.012616666666663, '2021-09-09 09:53:45'], [115.82316666666668, 29.0126, '2021-09-09 09:54:00'], [115.82418333333334, 29.0126, '2021-09-09 09:54:15'], [115.82451666666668, 29.012616666666663, '2021-09-09 09:54:30'], [115.82451666666668, 29.012616666666663, '2021-09-09 09:54:45'], [115.82451666666668, 29.012616666666663, '2021-09-09 09:55:00'], [115.82451666666668, 29.012616666666663, '2021-09-09 09:55:15'], [115.82451666666668, 29.012616666666663, '2021-09-09 09:55:30'], [115.82451666666668, 29.012616666666663, '2021-09-09 09:55:45'], [115.82451666666668, 29.012616666666663, '2021-09-09 09:56:00'], [115.82546666666669, 29.01265, '2021-09-09 09:56:15'], [115.8255, 29.01265, '2021-09-09 09:56:30'], [115.8255, 29.01265, '2021-09-09 09:56:45']]",2021-09-09 09:53:30,2021-09-09 09:56:45
1628_down11,401601,"[[115.82955, 29.01483333333333, '2021-09-09 09:58:45'], [115.82953333333332, 29.01598333333333, '2021-09-09 09:59:00'], [115.82945, 29.01895, '2021-09-09 09:59:15'], [115.82945, 29.01895, '2021-09-09 09:59:30'], [115.82945, 29.01931666666667, '2021-09-09 09:59:45']]",2021-09-09 09:58:45,2021-09-09 09:59:45
1628_down12,401601,"[[115.82928333333334, 29.02083333333333, '2021-09-09 10:00:15'], [115.82928333333334, 29.02083333333333, '2021-09-09 10:00:30'], [115.82925, 29.021083333333333, '2021-09-09 10:00:45'], [115.82925, 29.021083333333333, '2021-09-09 10:01:00'], [115.82925, 29.021083333333333, '2021-09-09 10:01:15'], [115.82925, 29.021083333333333, '2021-09-09 10:01:30'], [115.82918333333332, 29.0219, '2021-09-09 10:01:45'], [115.82905, 29.023216666666663, '2021-09-09 10:02:00'], [115.82893333333334, 29.024516666666667, '2021-09-09 10:02:15'], [115.82881666666668, 29.02583333333333, '2021-09-09 10:02:30'], [115.82871666666666, 29.02685, '2021-09-09 10:02:45'], [115.8287, 29.02698333333333, '2021-09-09 10:03:00'], [115.8287, 29.02698333333333, '2021-09-09 10:03:15'], [115.82868333333332, 29.0271, '2021-09-09 10:03:30'], [115.8288, 29.02983333333333, '2021-09-09 10:03:45'], [115.82885, 29.031266666666667, '2021-09-09 10:04:00'], [115.82888333333334, 29.03258333333333, '2021-09-09 10:04:15'], [115.8289, 29.032733333333333, '2021-09-09 10:04:30'], [115.82896666666667, 29.03325, '2021-09-09 10:04:45']]",2021-09-09 10:00:15,2021-09-09 10:04:45
1628_down0,401601,"[[115.80778333333332, 29.03065, '2021-09-09 10:53:15'], [115.80761666666666, 29.0303, '2021-09-09 10:53:30'], [115.80731666666668, 29.029733333333333, '2021-09-09 10:53:45'], [115.80688333333332, 29.028883333333333, '2021-09-09 10:54:00'], [115.80605, 29.027266666666662, '2021-09-09 10:54:15']]",2021-09-09 10:53:15,2021-09-09 10:54:15
1628_down1,401601,"[[115.80476666666668, 29.024833333333333, '2021-09-09 10:55:30'], [115.80451666666669, 29.024416666666667, '2021-09-09 10:55:45']]",2021-09-09 10:55:30,2021-09-09 10:55:45
1628_down2,401601,"[[115.80433333333332, 29.024, '2021-09-09 10:56:15'], [115.80433333333332, 29.024, '2021-09-09 10:56:30'], [115.80433333333332, 29.024, '2021-09-09 10:56:45'], [115.80433333333332, 29.024, '2021-09-09 10:57:00'], [115.80435, 29.023983333333334, '2021-09-09 10:57:15'], [115.80435, 29.023983333333334, '2021-09-09 10:57:30'], [115.80428333333332, 29.023866666666667, '2021-09-09 10:57:45'], [115.80395, 29.023216666666663, '2021-09-09 10:58:00'], [115.80323333333334, 29.02185, '2021-09-09 10:58:15'], [115.803, 29.0215, '2021-09-09 10:58:30']]",2021-09-09 10:56:15,2021-09-09 10:58:30
