sectionId,carId,path,start_date_time,end_date_time
243_down12,206553,"[[116.03576666666666, 28.7205, '2021-09-08 18:26:30'], [116.03541666666666, 28.719416666666667, '2021-09-08 18:26:45']]",2021-09-08 18:26:30,2021-09-08 18:26:45
243_down14,206553,"[[116.03421666666668, 28.71568333333333, '2021-09-08 18:27:30'], [116.0338, 28.714683333333333, '2021-09-08 18:27:45'], [116.03345, 28.7141, '2021-09-08 18:28:00'], [116.03245, 28.71435, '2021-09-08 18:28:15'], [116.0319, 28.71475, '2021-09-08 18:28:30']]",2021-09-08 18:27:30,2021-09-08 18:28:30
243_down15,206553,"[[116.03065, 28.715516666666662, '2021-09-08 18:29:00'], [116.02941666666666, 28.716116666666668, '2021-09-08 18:29:15'], [116.028, 28.7167, '2021-09-08 18:29:30'], [116.02653333333332, 28.7173, '2021-09-08 18:29:45'], [116.02503333333334, 28.7177, '2021-09-08 18:30:00'], [116.0242, 28.71675, '2021-09-08 18:30:15']]",2021-09-08 18:29:00,2021-09-08 18:30:15
243_down16,206553,"[[116.02275, 28.7151, '2021-09-08 18:30:45'], [116.0219, 28.7141, '2021-09-08 18:31:00'], [116.0211, 28.71313333333333, '2021-09-08 18:31:15'], [116.02043333333332, 28.71213333333333, '2021-09-08 18:31:30']]",2021-09-08 18:30:45,2021-09-08 18:31:30
243_down17,206553,"[[116.01925, 28.710383333333333, '2021-09-08 18:32:00'], [116.01901666666669, 28.71005, '2021-09-08 18:32:15']]",2021-09-08 18:32:00,2021-09-08 18:32:15
243_down18,206553,"[[116.0179, 28.70835, '2021-09-08 18:32:45'], [116.01728333333334, 28.70743333333333, '2021-09-08 18:33:00']]",2021-09-08 18:32:45,2021-09-08 18:33:00
243_down20,206553,"[[116.0138, 28.7081, '2021-09-08 18:33:45'], [116.01276666666666, 28.7084, '2021-09-08 18:34:00'], [116.01241666666668, 28.7085, '2021-09-08 18:34:15'], [116.01118333333334, 28.70885, '2021-09-08 18:34:30'], [116.0096, 28.709316666666663, '2021-09-08 18:34:45'], [116.00798333333331, 28.70978333333333, '2021-09-08 18:35:00'], [116.00746666666667, 28.70993333333333, '2021-09-08 18:35:15'], [116.00711666666666, 28.710016666666668, '2021-09-08 18:35:30'], [116.00606666666668, 28.7103, '2021-09-08 18:35:45'], [116.00496666666666, 28.71058333333333, '2021-09-08 18:36:00'], [116.00496666666666, 28.71058333333333, '2021-09-08 18:36:15'], [116.00386666666668, 28.71088333333333, '2021-09-08 18:36:30'], [116.00271666666669, 28.71118333333333, '2021-09-08 18:36:45']]",2021-09-08 18:33:45,2021-09-08 18:36:45
243_down21,206553,"[[116.00173333333332, 28.71143333333333, '2021-09-08 18:37:15'], [116.00173333333332, 28.71143333333333, '2021-09-08 18:37:30'], [116.00173333333332, 28.71143333333333, '2021-09-08 18:37:45'], [116.00173333333332, 28.71143333333333, '2021-09-08 18:38:00'], [116.00173333333332, 28.71143333333333, '2021-09-08 18:38:15'], [116.00173333333332, 28.71143333333333, '2021-09-08 18:38:30'], [116.00173333333332, 28.71143333333333, '2021-09-08 18:38:45'], [116.00173333333332, 28.71143333333333, '2021-09-08 18:39:00'], [116.00173333333332, 28.71143333333333, '2021-09-08 18:39:15'], [116.00165, 28.71145, '2021-09-08 18:39:30'], [116.00093333333334, 28.71165, '2021-09-08 18:39:45'], [115.99963333333334, 28.712, '2021-09-08 18:40:00'], [115.99855, 28.712533333333333, '2021-09-08 18:40:15'], [115.99765, 28.713183333333333, '2021-09-08 18:40:30'], [115.99633333333334, 28.71335, '2021-09-08 18:40:45'], [115.99448333333332, 28.7136, '2021-09-08 18:41:00'], [115.99323333333334, 28.7137, '2021-09-08 18:41:15'], [115.99201666666669, 28.714016666666662, '2021-09-08 18:41:30'], [115.99078333333334, 28.71433333333333, '2021-09-08 18:41:45'], [115.98925, 28.71475, '2021-09-08 18:42:00'], [115.98768333333334, 28.71515, '2021-09-08 18:42:15']]",2021-09-08 18:37:15,2021-09-08 18:42:15
243_down22,206553,"[[115.97913333333334, 28.7164, '2021-09-08 18:44:45'], [115.97761666666666, 28.716216666666668, '2021-09-08 18:45:00'], [115.97761666666666, 28.716216666666668, '2021-09-08 18:45:15'], [115.97761666666666, 28.716216666666668, '2021-09-08 18:45:30'], [115.97691666666668, 28.716083333333334, '2021-09-08 18:45:45']]",2021-09-08 18:44:45,2021-09-08 18:45:45
243_down23,206553,"[[115.9762, 28.715916666666665, '2021-09-08 18:46:15'], [115.97506666666666, 28.71558333333333, '2021-09-08 18:46:30'], [115.97368333333333, 28.71515, '2021-09-08 18:46:45']]",2021-09-08 18:46:15,2021-09-08 18:46:45
243_down24,206553,"[[115.97148333333334, 28.714616666666668, '2021-09-08 18:47:15'], [115.97148333333334, 28.714616666666668, '2021-09-08 18:47:30'], [115.97148333333334, 28.714616666666668, '2021-09-08 18:47:45'], [115.97148333333334, 28.714616666666668, '2021-09-08 18:48:00'], [115.97001666666668, 28.714416666666665, '2021-09-08 18:48:15'], [115.96873333333332, 28.71435, '2021-09-08 18:48:30'], [115.96805, 28.714, '2021-09-08 18:48:45'], [115.96805, 28.712516666666662, '2021-09-08 18:49:00']]",2021-09-08 18:47:15,2021-09-08 18:49:00
243_down25,206553,"[[115.96806666666669, 28.7099, '2021-09-08 18:50:15'], [115.96806666666669, 28.7099, '2021-09-08 18:50:30'], [115.96806666666669, 28.7099, '2021-09-08 18:50:45'], [115.96803333333334, 28.708966666666665, '2021-09-08 18:51:00']]",2021-09-08 18:50:15,2021-09-08 18:51:00
243_down26,206553,"[[115.96801666666668, 28.705866666666665, '2021-09-08 18:51:45'], [115.96798333333334, 28.70488333333333, '2021-09-08 18:52:00'], [115.96798333333334, 28.7046, '2021-09-08 18:52:15'], [115.96798333333334, 28.702366666666663, '2021-09-08 18:52:30']]",2021-09-08 18:51:45,2021-09-08 18:52:30
243_down27,206553,"[[115.96796666666668, 28.699816666666667, '2021-09-08 18:53:00'], [115.96796666666668, 28.699416666666668, '2021-09-08 18:53:15'], [115.96796666666668, 28.699416666666668, '2021-09-08 18:53:30'], [115.96796666666668, 28.699416666666668, '2021-09-08 18:53:45'], [115.96796666666668, 28.699416666666668, '2021-09-08 18:54:00'], [115.96795, 28.6979, '2021-09-08 18:54:15'], [115.96795, 28.697916666666668, '2021-09-08 18:54:30']]",2021-09-08 18:53:00,2021-09-08 18:54:30
243_down28,206553,"[[115.96795, 28.696616666666667, '2021-09-08 18:55:00']]",2021-09-08 18:55:00,2021-09-08 18:55:00
243_down29,206553,"[[115.96795, 28.6963, '2021-09-08 18:55:45'], [115.96736666666666, 28.695716666666662, '2021-09-08 18:56:00'], [115.96688333333331, 28.695766666666668, '2021-09-08 18:56:15'], [115.96685, 28.696, '2021-09-08 18:56:30'], [115.96685, 28.696, '2021-09-08 18:56:45'], [115.96685, 28.696, '2021-09-08 18:57:00'], [115.96685, 28.696, '2021-09-08 18:57:15'], [115.96685, 28.696, '2021-09-08 18:57:30'], [115.96666666666668, 28.696316666666668, '2021-09-08 18:57:45'], [115.96666666666668, 28.696316666666668, '2021-09-08 18:58:00'], [115.96666666666668, 28.696316666666668, '2021-09-08 18:58:15'], [115.96666666666668, 28.696316666666668, '2021-09-08 18:58:30'], [115.96666666666668, 28.696316666666668, '2021-09-08 18:58:45'], [115.96666666666668, 28.696316666666668, '2021-09-08 18:59:00'], [115.96666666666668, 28.696316666666668, '2021-09-08 18:59:15'], [115.96666666666668, 28.696316666666668, '2021-09-08 18:59:30'], [115.96666666666668, 28.696316666666668, '2021-09-08 18:59:45'], [115.96666666666668, 28.696316666666668, '2021-09-08 19:00:00'], [115.96666666666668, 28.696616666666667, '2021-09-08 19:00:15'], [115.96681666666667, 28.69625, '2021-09-08 19:00:30'], [115.96693333333332, 28.695816666666666, '2021-09-08 19:00:45'], [115.96755, 28.695633333333333, '2021-09-08 19:01:00'], [115.96795, 28.69495, '2021-09-08 19:01:15'], [115.96793333333332, 28.694466666666667, '2021-09-08 19:01:30'], [115.96793333333332, 28.694466666666667, '2021-09-08 19:01:45'], [115.96793333333332, 28.6941, '2021-09-08 19:02:00'], [115.96798333333334, 28.692933333333333, '2021-09-08 19:02:15'], [115.96798333333334, 28.691816666666668, '2021-09-08 19:02:30'], [115.96796666666668, 28.6905, '2021-09-08 19:02:45'], [115.9679, 28.68928333333333, '2021-09-08 19:03:00'], [115.96855, 28.689416666666663, '2021-09-08 19:03:15']]",2021-09-08 18:55:45,2021-09-08 19:03:15
243_down0,206553,"[[116.0894, 28.76568333333333, '2021-09-10 05:48:15']]",2021-09-10 05:48:15,2021-09-10 05:48:15
243_down13,206553,"[[116.08931666666666, 28.76605, '2021-09-10 05:48:45']]",2021-09-10 05:48:45,2021-09-10 05:48:45
243_down0,206553,"[[116.08941666666666, 28.7656, '2021-09-10 08:25:15'], [116.08941666666666, 28.7656, '2021-09-10 08:25:30'], [116.08941666666666, 28.7656, '2021-09-10 08:25:45'], [116.08941666666666, 28.7656, '2021-09-10 08:26:00'], [116.08941666666666, 28.7656, '2021-09-10 08:26:30'], [116.08938333333332, 28.765666666666668, '2021-09-10 08:26:45'], [116.08915, 28.765933333333333, '2021-09-10 08:27:00'], [116.08918333333334, 28.76568333333333, '2021-09-10 08:27:15'], [116.08918333333334, 28.76568333333333, '2021-09-10 08:27:30'], [116.08931666666666, 28.765083333333333, '2021-09-10 08:27:45'], [116.08956666666668, 28.763783333333333, '2021-09-10 08:28:00'], [116.08985, 28.76258333333333, '2021-09-10 08:28:15'], [116.0903, 28.761233333333333, '2021-09-10 08:28:30'], [116.09081666666668, 28.75965, '2021-09-10 08:28:45']]",2021-09-10 08:25:15,2021-09-10 08:28:45
243_down1,206553,"[[116.09155, 28.757366666666663, '2021-09-10 08:29:30'], [116.09195, 28.75613333333333, '2021-09-10 08:29:45'], [116.0923, 28.75495, '2021-09-10 08:30:00'], [116.09265, 28.7538, '2021-09-10 08:30:15'], [116.09188333333331, 28.75315, '2021-09-10 08:30:30'], [116.08993333333332, 28.752316666666665, '2021-09-10 08:30:45']]",2021-09-10 08:29:30,2021-09-10 08:30:45
243_down2,206553,"[[116.0888, 28.75183333333333, '2021-09-10 08:31:15'], [116.08741666666668, 28.75123333333333, '2021-09-10 08:31:30'], [116.08598333333332, 28.75065, '2021-09-10 08:31:45'], [116.0844, 28.75005, '2021-09-10 08:32:00'], [116.08303333333332, 28.74951666666667, '2021-09-10 08:32:15'], [116.08195, 28.74908333333333, '2021-09-10 08:32:30']]",2021-09-10 08:31:15,2021-09-10 08:32:30
243_down3,206553,"[[116.08096666666668, 28.7487, '2021-09-10 08:33:00'], [116.07966666666668, 28.748216666666668, '2021-09-10 08:33:15'], [116.07831666666668, 28.747716666666665, '2021-09-10 08:33:30'], [116.0768, 28.747166666666665, '2021-09-10 08:33:45'], [116.07621666666668, 28.746966666666665, '2021-09-10 08:34:00'], [116.07621666666668, 28.746966666666665, '2021-09-10 08:34:15'], [116.07621666666668, 28.746966666666665, '2021-09-10 08:34:30'], [116.0755, 28.7467, '2021-09-10 08:34:45'], [116.07488333333332, 28.74648333333333, '2021-09-10 08:35:00'], [116.0743, 28.7463, '2021-09-10 08:35:15']]",2021-09-10 08:33:00,2021-09-10 08:35:15
243_down4,206553,"[[116.07365, 28.746033333333333, '2021-09-10 08:35:45'], [116.07273333333332, 28.745716666666667, '2021-09-10 08:36:00'], [116.07136666666666, 28.745266666666662, '2021-09-10 08:36:15'], [116.0699, 28.744816666666665, '2021-09-10 08:36:30'], [116.06836666666666, 28.744333333333334, '2021-09-10 08:36:45'], [116.06686666666668, 28.743883333333333, '2021-09-10 08:37:00']]",2021-09-10 08:35:45,2021-09-10 08:37:00
243_down5,206553,"[[116.06498333333332, 28.74328333333333, '2021-09-10 08:37:30'], [116.06438333333334, 28.743116666666666, '2021-09-10 08:37:45'], [116.0635, 28.742866666666668, '2021-09-10 08:38:00'], [116.06315, 28.743566666666663, '2021-09-10 08:38:15'], [116.06268333333334, 28.74483333333333, '2021-09-10 08:38:30'], [116.06218333333334, 28.74625, '2021-09-10 08:38:45'], [116.06136666666669, 28.74745, '2021-09-10 08:39:00'], [116.06135, 28.748916666666663, '2021-09-10 08:39:15'], [116.0609, 28.750416666666663, '2021-09-10 08:39:30'], [116.05973333333333, 28.75135, '2021-09-10 08:39:45'], [116.05916666666668, 28.75165, '2021-09-10 08:40:00']]",2021-09-10 08:37:30,2021-09-10 08:40:00
243_down6,206553,"[[116.05783333333332, 28.751516666666667, '2021-09-10 08:40:30'], [116.05705, 28.751266666666663, '2021-09-10 08:40:45']]",2021-09-10 08:40:30,2021-09-10 08:40:45
243_down7,206553,"[[116.05741666666668, 28.749916666666667, '2021-09-10 08:41:15'], [116.05808333333331, 28.748716666666667, '2021-09-10 08:41:30'], [116.05708333333334, 28.748166666666663, '2021-09-10 08:41:45'], [116.05578333333334, 28.74748333333333, '2021-09-10 08:42:00'], [116.05525, 28.7472, '2021-09-10 08:42:15']]",2021-09-10 08:41:15,2021-09-10 08:42:15
243_down8,206553,"[[116.05531666666668, 28.746783333333333, '2021-09-10 08:42:45'], [116.05605, 28.74576666666667, '2021-09-10 08:43:00'], [116.05595, 28.745016666666668, '2021-09-10 08:43:15'], [116.05478333333332, 28.74425, '2021-09-10 08:43:30'], [116.05341666666666, 28.74335, '2021-09-10 08:43:45'], [116.05203333333333, 28.74243333333333, '2021-09-10 08:44:00'], [116.0514, 28.742016666666668, '2021-09-10 08:44:15'], [116.0507, 28.741533333333333, '2021-09-10 08:44:30'], [116.04941666666669, 28.7407, '2021-09-10 08:44:45'], [116.04798333333332, 28.739733333333334, '2021-09-10 08:45:00'], [116.04751666666668, 28.73943333333333, '2021-09-10 08:45:15'], [116.04733333333331, 28.738616666666665, '2021-09-10 08:45:30']]",2021-09-10 08:42:45,2021-09-10 08:45:30
243_down9,206553,"[[116.04813333333334, 28.737683333333333, '2021-09-10 08:46:00'], [116.04908333333331, 28.73658333333333, '2021-09-10 08:46:15'], [116.04961666666668, 28.73525, '2021-09-10 08:46:30'], [116.04901666666666, 28.73488333333333, '2021-09-10 08:46:45'], [116.04881666666668, 28.7347, '2021-09-10 08:47:00'], [116.04753333333332, 28.733833333333333, '2021-09-10 08:47:15'], [116.0464, 28.733083333333333, '2021-09-10 08:47:30'], [116.0456, 28.732533333333333, '2021-09-10 08:47:45'], [116.045, 28.73218333333333, '2021-09-10 08:48:00'], [116.045, 28.73218333333333, '2021-09-10 08:48:15'], [116.04358333333332, 28.73118333333333, '2021-09-10 08:48:30'], [116.04246666666668, 28.73043333333333, '2021-09-10 08:48:45']]",2021-09-10 08:46:00,2021-09-10 08:48:45
243_down10,206553,"[[116.04115, 28.729566666666667, '2021-09-10 08:49:15'], [116.04081666666669, 28.729333333333333, '2021-09-10 08:49:30']]",2021-09-10 08:49:15,2021-09-10 08:49:30
243_down11,206553,"[[116.03775, 28.726333333333333, '2021-09-10 08:50:00'], [116.03763333333332, 28.7261, '2021-09-10 08:50:15'], [116.03763333333332, 28.7261, '2021-09-10 08:50:30'], [116.03738333333334, 28.725566666666666, '2021-09-10 08:50:45'], [116.0369, 28.723983333333333, '2021-09-10 08:51:00'], [116.03668333333331, 28.72338333333333, '2021-09-10 08:51:15']]",2021-09-10 08:50:00,2021-09-10 08:51:15
243_down12,206553,"[[116.0362, 28.7218, '2021-09-10 08:51:45'], [116.0358, 28.72055, '2021-09-10 08:52:00'], [116.03553333333332, 28.71975, '2021-09-10 08:52:15']]",2021-09-10 08:51:45,2021-09-10 08:52:15
243_down13,206553,"[[116.03508333333332, 28.71828333333333, '2021-09-10 08:52:45']]",2021-09-10 08:52:45,2021-09-10 08:52:45
243_down14,206553,"[[116.03421666666668, 28.71565, '2021-09-10 08:53:30'], [116.03386666666668, 28.714783333333333, '2021-09-10 08:53:45'], [116.03351666666669, 28.71418333333333, '2021-09-10 08:54:00'], [116.03351666666669, 28.71418333333333, '2021-09-10 08:54:15'], [116.03281666666666, 28.71408333333333, '2021-09-10 08:54:30'], [116.03243333333332, 28.71435, '2021-09-10 08:54:45'], [116.03188333333334, 28.71473333333333, '2021-09-10 08:55:00']]",2021-09-10 08:53:30,2021-09-10 08:55:00
243_down15,206553,"[[116.02953333333332, 28.716066666666663, '2021-09-10 08:55:45'], [116.02815, 28.71663333333333, '2021-09-10 08:56:00'], [116.02668333333334, 28.717233333333333, '2021-09-10 08:56:15'], [116.02503333333334, 28.717683333333333, '2021-09-10 08:56:30'], [116.02461666666666, 28.71725, '2021-09-10 08:56:45']]",2021-09-10 08:55:45,2021-09-10 08:56:45
243_down16,206553,"[[116.02353333333332, 28.71598333333333, '2021-09-10 08:57:15'], [116.02271666666668, 28.71503333333333, '2021-09-10 08:57:30'], [116.02188333333334, 28.71408333333333, '2021-09-10 08:57:45'], [116.02163333333333, 28.71378333333333, '2021-09-10 08:58:00'], [116.02103333333334, 28.71303333333333, '2021-09-10 08:58:15'], [116.02063333333334, 28.71245, '2021-09-10 08:58:30']]",2021-09-10 08:57:15,2021-09-10 08:58:30
243_down17,206553,"[[116.0198, 28.7112, '2021-09-10 08:59:00'], [116.01891666666668, 28.709866666666667, '2021-09-10 08:59:15']]",2021-09-10 08:59:00,2021-09-10 08:59:15
243_down18,206553,"[[116.01891666666668, 28.709866666666667, '2021-09-10 08:59:45'], [116.01853333333334, 28.7093, '2021-09-10 09:00:00'], [116.01785, 28.70823333333333, '2021-09-10 09:00:15'], [116.01758333333332, 28.707866666666668, '2021-09-10 09:00:30']]",2021-09-10 08:59:45,2021-09-10 09:00:30
243_down19,206553,"[[116.01671666666668, 28.707266666666666, '2021-09-10 09:01:00']]",2021-09-10 09:01:00,2021-09-10 09:01:00
243_down20,206553,"[[116.01415, 28.708, '2021-09-10 09:01:30'], [116.01288333333332, 28.708366666666667, '2021-09-10 09:01:45'], [116.0127, 28.70841666666667, '2021-09-10 09:02:00'], [116.01186666666666, 28.708666666666662, '2021-09-10 09:02:15'], [116.01038333333334, 28.70908333333333, '2021-09-10 09:02:30'], [116.00885, 28.709533333333333, '2021-09-10 09:02:45'], [116.0077, 28.709866666666667, '2021-09-10 09:03:00'], [116.00705, 28.71003333333333, '2021-09-10 09:03:30'], [116.00503333333332, 28.710566666666665, '2021-09-10 09:04:00'], [116.00438333333334, 28.71075, '2021-09-10 09:04:15'], [116.00385, 28.71088333333333, '2021-09-10 09:04:30'], [116.0028, 28.711166666666667, '2021-09-10 09:04:45']]",2021-09-10 09:01:30,2021-09-10 09:04:45
243_down21,206553,"[[116.00173333333332, 28.71145, '2021-09-10 09:05:45'], [116.00173333333332, 28.71145, '2021-09-10 09:06:00'], [116.00173333333332, 28.71145, '2021-09-10 09:06:30'], [116.00173333333332, 28.71145, '2021-09-10 09:06:45'], [116.00123333333332, 28.711583333333333, '2021-09-10 09:07:00'], [115.99995, 28.711916666666667, '2021-09-10 09:07:15'], [115.99861666666666, 28.71235, '2021-09-10 09:07:30'], [115.99531666666668, 28.71353333333333, '2021-09-10 09:08:15'], [115.9945, 28.7136, '2021-09-10 09:08:30'], [115.9932, 28.7137, '2021-09-10 09:09:00'], [115.99218333333332, 28.713966666666668, '2021-09-10 09:09:15'], [115.9878, 28.71513333333333, '2021-09-10 09:10:00'], [115.98488333333331, 28.7159, '2021-09-10 09:10:30']]",2021-09-10 09:05:45,2021-09-10 09:10:30
243_down22,206553,"[[115.98003333333334, 28.71645, '2021-09-10 09:12:00'], [115.97883333333333, 28.716383333333333, '2021-09-10 09:12:45'], [115.97785, 28.71625, '2021-09-10 09:13:00'], [115.97756666666666, 28.7162, '2021-09-10 09:13:15'], [115.97688333333332, 28.716066666666663, '2021-09-10 09:13:30']]",2021-09-10 09:12:00,2021-09-10 09:13:30
243_down24,206553,"[[115.96946666666666, 28.71438333333333, '2021-09-10 09:15:15'], [115.96838333333334, 28.714366666666667, '2021-09-10 09:15:30'], [115.96836666666668, 28.714366666666667, '2021-09-10 09:15:45'], [115.96836666666668, 28.714366666666667, '2021-09-10 09:16:00'], [115.96836666666668, 28.714366666666667, '2021-09-10 09:16:15'], [115.96836666666668, 28.714366666666667, '2021-09-10 09:16:30'], [115.96836666666668, 28.714366666666667, '2021-09-10 09:16:45'], [115.96806666666669, 28.71355, '2021-09-10 09:17:00'], [115.96805, 28.712416666666662, '2021-09-10 09:17:15'], [115.96801666666668, 28.7119, '2021-09-10 09:17:30']]",2021-09-10 09:15:15,2021-09-10 09:17:30
243_down25,206553,"[[115.96805, 28.710416666666667, '2021-09-10 09:18:00'], [115.96803333333334, 28.7089, '2021-09-10 09:18:30'], [115.96803333333334, 28.70841666666667, '2021-09-10 09:18:45']]",2021-09-10 09:18:00,2021-09-10 09:18:45
243_down26,206553,"[[115.96801666666668, 28.70405, '2021-09-10 09:19:45'], [115.96801666666668, 28.702816666666667, '2021-09-10 09:20:00']]",2021-09-10 09:19:45,2021-09-10 09:20:00
243_down27,206553,"[[115.96798333333334, 28.7, '2021-09-10 09:20:30'], [115.96796666666668, 28.699283333333334, '2021-09-10 09:20:45'], [115.96796666666668, 28.699283333333334, '2021-09-10 09:21:00'], [115.96796666666668, 28.699283333333334, '2021-09-10 09:21:15'], [115.96796666666668, 28.699283333333334, '2021-09-10 09:21:30'], [115.96796666666668, 28.698533333333334, '2021-09-10 09:21:45']]",2021-09-10 09:20:30,2021-09-10 09:21:45
243_down29,206553,"[[115.96801666666668, 28.69386666666667, '2021-09-10 09:23:45'], [115.96801666666668, 28.692716666666666, '2021-09-10 09:24:00'], [115.968, 28.69155, '2021-09-10 09:24:15'], [115.96791666666668, 28.69015, '2021-09-10 09:24:30'], [115.96778333333332, 28.689266666666665, '2021-09-10 09:24:45'], [115.96808333333334, 28.68928333333333, '2021-09-10 09:25:00'], [115.96808333333334, 28.68928333333333, '2021-09-10 09:25:15']]",2021-09-10 09:23:45,2021-09-10 09:25:15
243_down0,206553,"[[116.08941666666666, 28.76565, '2021-09-10 10:48:45'], [116.0894, 28.765766666666668, '2021-09-10 10:49:00'], [116.0894, 28.765766666666668, '2021-09-10 10:49:15'], [116.0894, 28.765766666666668, '2021-09-10 10:49:30'], [116.08916666666669, 28.76585, '2021-09-10 10:49:45'], [116.08925, 28.765516666666667, '2021-09-10 10:50:00'], [116.08938333333332, 28.76485, '2021-09-10 10:50:15'], [116.08961666666669, 28.76365, '2021-09-10 10:50:30'], [116.09, 28.762183333333333, '2021-09-10 10:50:45'], [116.09048333333334, 28.760683333333333, '2021-09-10 10:51:00'], [116.0909, 28.75945, '2021-09-10 10:51:15']]",2021-09-10 10:48:45,2021-09-10 10:51:15
243_down1,206553,"[[116.09155, 28.757383333333333, '2021-09-10 10:52:00'], [116.092, 28.75603333333333, '2021-09-10 10:52:15'], [116.09248333333332, 28.75445, '2021-09-10 10:52:30'], [116.09251666666668, 28.753466666666668, '2021-09-10 10:52:45'], [116.09108333333332, 28.75283333333333, '2021-09-10 10:53:00'], [116.08986666666668, 28.752316666666665, '2021-09-10 10:53:15']]",2021-09-10 10:52:00,2021-09-10 10:53:15
243_down2,206553,"[[116.08753333333334, 28.7513, '2021-09-10 10:53:45'], [116.08603333333332, 28.750716666666666, '2021-09-10 10:54:00'], [116.08446666666669, 28.750083333333333, '2021-09-10 10:54:15'], [116.08295, 28.74948333333333, '2021-09-10 10:54:30'], [116.08201666666666, 28.749116666666666, '2021-09-10 10:54:45']]",2021-09-10 10:53:45,2021-09-10 10:54:45
