sectionId,carId,path,start_date_time,end_date_time
321_down10,300788,"[[116.24983333333331, 28.352816666666666, '2021-09-09 18:04:15'], [116.24963333333334, 28.353683333333333, '2021-09-09 18:04:30']]",2021-09-09 18:04:15,2021-09-09 18:04:30
321_down11,300788,"[[116.24915, 28.355933333333333, '2021-09-09 18:05:15']]",2021-09-09 18:05:15,2021-09-09 18:05:15
321_down12,300788,"[[116.2491, 28.3561, '2021-09-09 18:05:45'], [116.24896666666666, 28.35655, '2021-09-09 18:06:00'], [116.24881666666668, 28.357166666666668, '2021-09-09 18:06:15'], [116.24871666666668, 28.357566666666667, '2021-09-09 18:06:30'], [116.24871666666668, 28.357566666666667, '2021-09-09 18:06:45'], [116.24871666666668, 28.357566666666667, '2021-09-09 18:07:00'], [116.24871666666668, 28.357566666666667, '2021-09-09 18:07:15'], [116.24871666666668, 28.357566666666667, '2021-09-09 18:07:30'], [116.24861666666666, 28.358016666666668, '2021-09-09 18:07:45'], [116.24845, 28.35878333333333, '2021-09-09 18:08:00'], [116.24833333333332, 28.35931666666667, '2021-09-09 18:08:15'], [116.24821666666666, 28.359816666666667, '2021-09-09 18:08:30']]",2021-09-09 18:05:45,2021-09-09 18:08:30
321_down13,300788,"[[116.24803333333334, 28.36058333333333, '2021-09-09 18:09:00'], [116.24788333333332, 28.3611, '2021-09-09 18:09:15'], [116.24788333333332, 28.36113333333333, '2021-09-09 18:09:30'], [116.24788333333332, 28.36113333333333, '2021-09-09 18:09:45'], [116.24788333333332, 28.36113333333333, '2021-09-09 18:10:00'], [116.24745, 28.36158333333333, '2021-09-09 18:10:15'], [116.24628333333334, 28.36123333333333, '2021-09-09 18:10:30']]",2021-09-09 18:09:00,2021-09-09 18:10:30
321_down14,300788,"[[116.24418333333334, 28.36063333333333, '2021-09-09 18:11:00'], [116.2432, 28.360333333333333, '2021-09-09 18:11:15'], [116.2414, 28.35985, '2021-09-09 18:11:30'], [116.24085, 28.359716666666667, '2021-09-09 18:11:45']]",2021-09-09 18:11:00,2021-09-09 18:11:45
321_down0,300788,"[[116.11928333333331, 28.28848333333333, '2021-09-10 06:09:45'], [116.11973333333331, 28.2882, '2021-09-10 06:10:00'], [116.11993333333334, 28.2882, '2021-09-10 06:10:15'], [116.11993333333334, 28.2882, '2021-09-10 06:10:30'], [116.11993333333334, 28.2882, '2021-09-10 06:10:45'], [116.11993333333334, 28.2882, '2021-09-10 06:11:00'], [116.11993333333334, 28.2882, '2021-09-10 06:11:15'], [116.11993333333334, 28.2882, '2021-09-10 06:11:30'], [116.11993333333334, 28.2882, '2021-09-10 06:11:45'], [116.11993333333334, 28.2882, '2021-09-10 06:12:00'], [116.11993333333334, 28.2882, '2021-09-10 06:12:15'], [116.11993333333334, 28.2882, '2021-09-10 06:12:30'], [116.11993333333334, 28.2882, '2021-09-10 06:12:45'], [116.11993333333334, 28.2882, '2021-09-10 06:13:00'], [116.11993333333334, 28.2882, '2021-09-10 06:13:15'], [116.11993333333334, 28.2882, '2021-09-10 06:13:30'], [116.11993333333334, 28.2882, '2021-09-10 06:13:45'], [116.11993333333334, 28.2882, '2021-09-10 06:14:00'], [116.11993333333334, 28.2882, '2021-09-10 06:14:15'], [116.11993333333334, 28.2882, '2021-09-10 06:14:30'], [116.11993333333334, 28.2882, '2021-09-10 06:14:45'], [116.11993333333334, 28.2882, '2021-09-10 06:15:00'], [116.11993333333334, 28.2882, '2021-09-10 06:15:15'], [116.11993333333334, 28.2882, '2021-09-10 06:15:30'], [116.11993333333334, 28.2882, '2021-09-10 06:15:45'], [116.11993333333334, 28.2882, '2021-09-10 06:16:00'], [116.11993333333334, 28.2882, '2021-09-10 06:16:15'], [116.11993333333334, 28.2882, '2021-09-10 06:16:30'], [116.11993333333334, 28.2882, '2021-09-10 06:16:45'], [116.11993333333334, 28.2882, '2021-09-10 06:17:00'], [116.11993333333334, 28.2882, '2021-09-10 06:17:15'], [116.11993333333334, 28.2882, '2021-09-10 06:17:30'], [116.11993333333334, 28.2882, '2021-09-10 06:17:45'], [116.11993333333334, 28.2882, '2021-09-10 06:18:00'], [116.11993333333334, 28.2882, '2021-09-10 06:18:15'], [116.11993333333334, 28.2882, '2021-09-10 06:18:30'], [116.11993333333334, 28.2882, '2021-09-10 06:18:45'], [116.11993333333334, 28.2882, '2021-09-10 06:19:00'], [116.11993333333334, 28.288216666666667, '2021-09-10 06:19:15'], [116.11993333333334, 28.288216666666667, '2021-09-10 06:19:30'], [116.12031666666668, 28.288266666666665, '2021-09-10 06:19:45'], [116.12073333333332, 28.288066666666666, '2021-09-10 06:20:00']]",2021-09-10 06:09:45,2021-09-10 06:20:00
321_down1,300788,"[[116.12076666666668, 28.28715, '2021-09-10 06:20:30'], [116.12076666666668, 28.28715, '2021-09-10 06:20:45'], [116.12081666666668, 28.28675, '2021-09-10 06:21:00'], [116.12145, 28.286666666666665, '2021-09-10 06:21:15'], [116.12221666666667, 28.2867, '2021-09-10 06:21:30'], [116.12296666666668, 28.28673333333333, '2021-09-10 06:21:45'], [116.12406666666666, 28.28678333333333, '2021-09-10 06:22:00'], [116.12406666666666, 28.28678333333333, '2021-09-10 06:22:15'], [116.12486666666666, 28.28683333333333, '2021-09-10 06:22:30'], [116.12585, 28.28688333333333, '2021-09-10 06:22:45'], [116.12665, 28.287266666666667, '2021-09-10 06:23:00'], [116.1273, 28.287816666666668, '2021-09-10 06:23:15'], [116.128, 28.28838333333333, '2021-09-10 06:23:30'], [116.1287, 28.289, '2021-09-10 06:23:45'], [116.12903333333334, 28.28935, '2021-09-10 06:24:00'], [116.12916666666666, 28.2895, '2021-09-10 06:24:15'], [116.12985, 28.29018333333333, '2021-09-10 06:24:30'], [116.13048333333332, 28.29083333333333, '2021-09-10 06:24:45'], [116.131, 28.29135, '2021-09-10 06:25:00'], [116.1317, 28.29205, '2021-09-10 06:25:15'], [116.1325, 28.292866666666665, '2021-09-10 06:25:30'], [116.13325, 28.293616666666665, '2021-09-10 06:25:45'], [116.13445, 28.2948, '2021-09-10 06:26:00']]",2021-09-10 06:20:30,2021-09-10 06:26:00
321_down2,300788,"[[116.13573333333332, 28.2956, '2021-09-10 06:26:30'], [116.13678333333333, 28.2961, '2021-09-10 06:26:45'], [116.13785, 28.29663333333333, '2021-09-10 06:27:00'], [116.139, 28.297216666666667, '2021-09-10 06:27:15'], [116.14, 28.297966666666667, '2021-09-10 06:27:30'], [116.14075, 28.2988, '2021-09-10 06:27:45'], [116.1415, 28.29965, '2021-09-10 06:28:00'], [116.1422, 28.30035, '2021-09-10 06:28:15'], [116.14301666666668, 28.301066666666667, '2021-09-10 06:28:30'], [116.14386666666668, 28.30175, '2021-09-10 06:28:45'], [116.14478333333334, 28.30245, '2021-09-10 06:29:00'], [116.14561666666668, 28.302966666666663, '2021-09-10 06:29:15'], [116.14596666666668, 28.302983333333334, '2021-09-10 06:29:30'], [116.14676666666666, 28.302316666666663, '2021-09-10 06:29:45'], [116.14738333333334, 28.3018, '2021-09-10 06:30:00'], [116.1478, 28.301483333333334, '2021-09-10 06:30:15'], [116.14891666666666, 28.3006, '2021-09-10 06:30:30'], [116.15023333333332, 28.29958333333333, '2021-09-10 06:30:45'], [116.15153333333332, 28.298583333333333, '2021-09-10 06:31:00'], [116.15273333333332, 28.29765, '2021-09-10 06:31:15'], [116.1539, 28.29673333333333, '2021-09-10 06:31:30'], [116.15511666666669, 28.29575, '2021-09-10 06:31:45'], [116.15645, 28.294716666666663, '2021-09-10 06:32:00'], [116.15773333333334, 28.2937, '2021-09-10 06:32:15'], [116.15893333333334, 28.292766666666665, '2021-09-10 06:32:30'], [116.16016666666668, 28.29178333333333, '2021-09-10 06:32:45'], [116.16138333333332, 28.2908, '2021-09-10 06:33:00'], [116.16266666666668, 28.2897, '2021-09-10 06:33:15'], [116.16315, 28.28925, '2021-09-10 06:33:30'], [116.16335, 28.289016666666665, '2021-09-10 06:33:45'], [116.16335, 28.289016666666665, '2021-09-10 06:34:00'], [116.1635, 28.2889, '2021-09-10 06:34:15'], [116.16401666666668, 28.288433333333334, '2021-09-10 06:34:30'], [116.1648, 28.2877, '2021-09-10 06:34:45'], [116.16575, 28.286816666666667, '2021-09-10 06:35:00'], [116.16705, 28.28558333333333, '2021-09-10 06:35:15'], [116.16848333333331, 28.284266666666667, '2021-09-10 06:35:30'], [116.17026666666666, 28.283166666666663, '2021-09-10 06:35:45'], [116.17233333333331, 28.282433333333334, '2021-09-10 06:36:00'], [116.17445, 28.28175, '2021-09-10 06:36:15'], [116.17645, 28.281016666666662, '2021-09-10 06:36:30'], [116.1784, 28.28005, '2021-09-10 06:36:45'], [116.18031666666668, 28.2788, '2021-09-10 06:37:00'], [116.18181666666666, 28.27753333333333, '2021-09-10 06:37:15'], [116.18321666666668, 28.2761, '2021-09-10 06:37:30'], [116.1846, 28.2746, '2021-09-10 06:37:45'], [116.18506666666669, 28.274083333333333, '2021-09-10 06:38:00']]",2021-09-10 06:26:30,2021-09-10 06:38:00
321_down3,300788,"[[116.18608333333331, 28.273, '2021-09-10 06:38:30'], [116.18741666666666, 28.27163333333333, '2021-09-10 06:38:45'], [116.1889, 28.270066666666665, '2021-09-10 06:39:00'], [116.19038333333332, 28.26848333333333, '2021-09-10 06:39:15'], [116.19178333333332, 28.26698333333333, '2021-09-10 06:39:30'], [116.19223333333332, 28.266483333333333, '2021-09-10 06:39:45'], [116.19223333333332, 28.266483333333333, '2021-09-10 06:40:00'], [116.19295, 28.26585, '2021-09-10 06:40:15'], [116.19405, 28.265016666666668, '2021-09-10 06:40:30'], [116.19573333333334, 28.26393333333333, '2021-09-10 06:40:45'], [116.19736666666668, 28.26288333333333, '2021-09-10 06:41:00'], [116.19765, 28.2627, '2021-09-10 06:41:15'], [116.19765, 28.2627, '2021-09-10 06:41:30'], [116.1986, 28.262083333333333, '2021-09-10 06:41:45'], [116.19975, 28.26135, '2021-09-10 06:42:00'], [116.20131666666668, 28.260366666666663, '2021-09-10 06:42:15'], [116.20323333333332, 28.25913333333333, '2021-09-10 06:42:30'], [116.20523333333334, 28.25785, '2021-09-10 06:42:45'], [116.20721666666668, 28.256566666666668, '2021-09-10 06:43:00'], [116.20901666666668, 28.255416666666665, '2021-09-10 06:43:15'], [116.21056666666668, 28.25433333333333, '2021-09-10 06:43:30'], [116.21196666666668, 28.25335, '2021-09-10 06:43:45'], [116.21341666666666, 28.252316666666665, '2021-09-10 06:44:00'], [116.21501666666668, 28.2512, '2021-09-10 06:44:15'], [116.21661666666668, 28.250066666666665, '2021-09-10 06:44:30'], [116.2172, 28.24965, '2021-09-10 06:44:45']]",2021-09-10 06:38:30,2021-09-10 06:44:45
321_down4,300788,"[[116.21843333333334, 28.2488, '2021-09-10 06:45:15'], [116.22026666666666, 28.247566666666668, '2021-09-10 06:45:30'], [116.2213, 28.24683333333333, '2021-09-10 06:45:45'], [116.22206666666666, 28.245966666666668, '2021-09-10 06:46:00'], [116.22261666666668, 28.2451, '2021-09-10 06:46:15'], [116.22303333333332, 28.24445, '2021-09-10 06:46:30'], [116.22316666666669, 28.244233333333334, '2021-09-10 06:46:45'], [116.22316666666669, 28.244233333333334, '2021-09-10 06:47:00'], [116.22316666666669, 28.244233333333334, '2021-09-10 06:47:15'], [116.22358333333334, 28.243916666666667, '2021-09-10 06:47:30'], [116.22466666666666, 28.24383333333333, '2021-09-10 06:47:45'], [116.2259, 28.24373333333333, '2021-09-10 06:48:00'], [116.2272, 28.24363333333333, '2021-09-10 06:48:15'], [116.22858333333332, 28.243666666666662, '2021-09-10 06:48:30']]",2021-09-10 06:45:15,2021-09-10 06:48:30
