sectionId,carId,path,start_date_time,end_date_time
5043_up7,507785,"[[116.07286666666668, 28.65423333333333, '2021-09-09 09:40:15'], [116.07265, 28.652966666666668, '2021-09-09 09:40:30'], [116.07265, 28.652966666666668, '2021-09-09 09:40:45'], [116.07248333333334, 28.652083333333334, '2021-09-09 09:41:00'], [116.07233333333332, 28.65118333333333, '2021-09-09 09:41:15'], [116.07203333333334, 28.64958333333333, '2021-09-09 09:41:30'], [116.07193333333332, 28.64893333333333, '2021-09-09 09:41:45']]",2021-09-09 09:40:15,2021-09-09 09:41:45
5043_up8,507785,"[[116.07168333333334, 28.64738333333333, '2021-09-09 09:42:15'], [116.07158333333334, 28.64643333333333, '2021-09-09 09:42:30'], [116.07171666666666, 28.64578333333333, '2021-09-09 09:42:45'], [116.07186666666666, 28.644816666666667, '2021-09-09 09:43:00'], [116.07201666666668, 28.6435, '2021-09-09 09:43:15'], [116.07216666666666, 28.64215, '2021-09-09 09:43:30'], [116.07301666666666, 28.640866666666668, '2021-09-09 09:43:45'], [116.07398333333332, 28.640416666666667, '2021-09-09 09:44:00'], [116.07398333333332, 28.6404, '2021-09-09 09:44:15'], [116.07431666666666, 28.640266666666665, '2021-09-09 09:44:30']]",2021-09-09 09:42:15,2021-09-09 09:44:30
5043_up9,507785,"[[116.07621666666668, 28.63945, '2021-09-09 09:45:00'], [116.07751666666668, 28.639316666666662, '2021-09-09 09:45:15'], [116.07913333333332, 28.639166666666668, '2021-09-09 09:45:30']]",2021-09-09 09:45:00,2021-09-09 09:45:30
5043_up10,507785,"[[116.07901666666666, 28.637266666666665, '2021-09-09 09:46:00'], [116.07895, 28.636166666666668, '2021-09-09 09:46:15'], [116.07895, 28.63615, '2021-09-09 09:46:30'], [116.07895, 28.63615, '2021-09-09 09:46:45'], [116.07888333333334, 28.63465, '2021-09-09 09:47:00'], [116.07881666666668, 28.633666666666667, '2021-09-09 09:47:15'], [116.07881666666668, 28.633666666666667, '2021-09-09 09:47:30']]",2021-09-09 09:46:00,2021-09-09 09:47:30
5043_up11,507785,"[[116.07873333333332, 28.632016666666665, '2021-09-09 09:48:00'], [116.07866666666666, 28.630766666666663, '2021-09-09 09:48:15'], [116.07861666666666, 28.62963333333333, '2021-09-09 09:48:30'], [116.0786, 28.62953333333333, '2021-09-09 09:48:45'], [116.0786, 28.62953333333333, '2021-09-09 09:49:00'], [116.07856666666666, 28.628616666666662, '2021-09-09 09:49:15'], [116.07878333333332, 28.62743333333333, '2021-09-09 09:49:30'], [116.07905, 28.626316666666668, '2021-09-09 09:49:45'], [116.07953333333332, 28.62535, '2021-09-09 09:50:00'], [116.08091666666668, 28.62525, '2021-09-09 09:50:15'], [116.08255, 28.62513333333333, '2021-09-09 09:50:30'], [116.08286666666666, 28.624316666666665, '2021-09-09 09:50:45']]",2021-09-09 09:48:00,2021-09-09 09:50:45
5043_up12,507785,"[[116.08286666666666, 28.624316666666665, '2021-09-09 09:51:15'], [116.08278333333334, 28.624, '2021-09-09 09:51:30'], [116.08248333333331, 28.623, '2021-09-09 09:51:45'], [116.0819, 28.6211, '2021-09-09 09:52:00'], [116.08166666666666, 28.62043333333333, '2021-09-09 09:52:15'], [116.08153333333334, 28.62003333333333, '2021-09-09 09:52:30'], [116.08133333333332, 28.619366666666668, '2021-09-09 09:52:45'], [116.08106666666669, 28.61853333333333, '2021-09-09 09:53:00'], [116.08078333333331, 28.617616666666667, '2021-09-09 09:53:15'], [116.08008333333332, 28.61533333333333, '2021-09-09 09:53:30'], [116.07975, 28.61425, '2021-09-09 09:53:45'], [116.0794, 28.613566666666667, '2021-09-09 09:54:00'], [116.07921666666668, 28.613366666666668, '2021-09-09 09:54:15']]",2021-09-09 09:51:15,2021-09-09 09:54:15
5043_up13,507785,"[[116.07805, 28.61198333333333, '2021-09-09 09:54:45'], [116.07798333333334, 28.611083333333333, '2021-09-09 09:55:00'], [116.07803333333334, 28.61038333333333, '2021-09-09 09:55:15'], [116.07781666666666, 28.60945, '2021-09-09 09:55:30'], [116.07713333333334, 28.60845, '2021-09-09 09:55:45']]",2021-09-09 09:54:45,2021-09-09 09:55:45
5043_up0,507785,"[[116.07003333333331, 28.678083333333333, '2021-09-09 16:23:30'], [116.06883333333332, 28.678366666666665, '2021-09-09 16:23:45'], [116.06885, 28.678, '2021-09-09 16:24:00'], [116.06885, 28.678, '2021-09-09 16:24:15'], [116.06885, 28.678, '2021-09-09 16:24:30'], [116.06885, 28.678, '2021-09-09 16:24:45'], [116.06885, 28.678, '2021-09-09 16:25:00'], [116.06885, 28.678, '2021-09-09 16:25:15'], [116.06885, 28.678, '2021-09-09 16:25:30'], [116.06885, 28.678, '2021-09-09 16:25:45'], [116.06885, 28.678, '2021-09-09 16:26:00'], [116.06888333333332, 28.677983333333334, '2021-09-09 16:26:15'], [116.06888333333332, 28.677983333333334, '2021-09-09 16:26:30'], [116.06888333333332, 28.677983333333334, '2021-09-09 16:26:45'], [116.06888333333332, 28.677983333333334, '2021-09-09 16:27:00'], [116.06888333333332, 28.677983333333334, '2021-09-09 16:27:15'], [116.06888333333332, 28.677983333333334, '2021-09-09 16:27:30'], [116.06888333333332, 28.677983333333334, '2021-09-09 16:27:45'], [116.06888333333332, 28.677983333333334, '2021-09-09 16:28:00'], [116.06886666666666, 28.678, '2021-09-09 16:28:15'], [116.06886666666666, 28.678, '2021-09-09 16:28:30'], [116.06886666666666, 28.678, '2021-09-09 16:28:45'], [116.06886666666666, 28.678, '2021-09-09 16:29:00'], [116.06886666666666, 28.678, '2021-09-09 16:29:15'], [116.06886666666666, 28.678, '2021-09-09 16:29:30'], [116.06886666666666, 28.678, '2021-09-09 16:29:45'], [116.06886666666666, 28.678, '2021-09-09 16:30:00'], [116.06885, 28.678, '2021-09-09 16:30:15'], [116.06885, 28.678, '2021-09-09 16:30:30'], [116.06885, 28.678, '2021-09-09 16:30:45'], [116.06885, 28.678, '2021-09-09 16:31:00'], [116.06885, 28.678, '2021-09-09 16:31:15'], [116.06885, 28.678, '2021-09-09 16:31:30'], [116.06885, 28.678, '2021-09-09 16:31:45'], [116.06885, 28.678, '2021-09-09 16:32:00'], [116.06886666666666, 28.678016666666668, '2021-09-09 16:32:15'], [116.06886666666666, 28.678016666666668, '2021-09-09 16:32:30'], [116.06886666666666, 28.678016666666668, '2021-09-09 16:32:45'], [116.06886666666666, 28.678016666666668, '2021-09-09 16:33:00'], [116.06886666666666, 28.678016666666668, '2021-09-09 16:33:15'], [116.06886666666666, 28.678016666666668, '2021-09-09 16:33:30'], [116.06886666666666, 28.678016666666668, '2021-09-09 16:33:45'], [116.06886666666666, 28.678016666666668, '2021-09-09 16:34:00'], [116.06886666666666, 28.678, '2021-09-09 16:34:15'], [116.06886666666666, 28.678, '2021-09-09 16:34:30'], [116.06886666666666, 28.678, '2021-09-09 16:34:45'], [116.06886666666666, 28.678, '2021-09-09 16:35:00'], [116.06886666666666, 28.678, '2021-09-09 16:35:15'], [116.06886666666666, 28.678, '2021-09-09 16:35:30'], [116.06886666666666, 28.678, '2021-09-09 16:35:45'], [116.06881666666666, 28.67813333333333, '2021-09-09 16:36:00'], [116.06875, 28.678083333333333, '2021-09-09 16:36:15'], [116.06875, 28.678083333333333, '2021-09-09 16:36:30'], [116.06875, 28.678083333333333, '2021-09-09 16:36:45'], [116.06875, 28.678083333333333, '2021-09-09 16:37:00'], [116.06875, 28.678083333333333, '2021-09-09 16:37:15'], [116.06875, 28.678083333333333, '2021-09-09 16:37:30'], [116.06875, 28.678083333333333, '2021-09-09 16:37:45'], [116.06875, 28.678083333333333, '2021-09-09 16:38:00'], [116.06875, 28.6781, '2021-09-09 16:38:15'], [116.06875, 28.6781, '2021-09-09 16:38:30'], [116.06875, 28.6781, '2021-09-09 16:38:45'], [116.06875, 28.6781, '2021-09-09 16:39:00'], [116.06875, 28.6781, '2021-09-09 16:39:15'], [116.06875, 28.6781, '2021-09-09 16:39:30'], [116.06875, 28.6781, '2021-09-09 16:39:45'], [116.06875, 28.6781, '2021-09-09 16:40:00'], [116.06875, 28.678083333333333, '2021-09-09 16:40:15'], [116.06875, 28.678083333333333, '2021-09-09 16:40:30'], [116.06875, 28.678083333333333, '2021-09-09 16:40:45'], [116.06875, 28.678083333333333, '2021-09-09 16:41:00'], [116.06875, 28.678083333333333, '2021-09-09 16:41:15'], [116.06875, 28.678083333333333, '2021-09-09 16:41:30'], [116.06875, 28.678083333333333, '2021-09-09 16:41:45'], [116.06875, 28.678083333333333, '2021-09-09 16:42:00'], [116.06875, 28.678083333333333, '2021-09-09 16:42:15'], [116.06875, 28.678083333333333, '2021-09-09 16:42:30'], [116.06875, 28.678083333333333, '2021-09-09 16:42:45'], [116.06875, 28.678083333333333, '2021-09-09 16:43:00'], [116.06875, 28.678083333333333, '2021-09-09 16:43:15'], [116.06875, 28.678083333333333, '2021-09-09 16:43:30'], [116.06875, 28.678083333333333, '2021-09-09 16:43:45'], [116.06873333333333, 28.678083333333333, '2021-09-09 16:44:00'], [116.06873333333333, 28.678083333333333, '2021-09-09 16:44:15'], [116.06873333333333, 28.678083333333333, '2021-09-09 16:44:30'], [116.06873333333333, 28.678083333333333, '2021-09-09 16:44:45'], [116.06873333333333, 28.678083333333333, '2021-09-09 16:45:00'], [116.06873333333333, 28.678083333333333, '2021-09-09 16:45:15'], [116.06873333333333, 28.678083333333333, '2021-09-09 16:45:30'], [116.06873333333333, 28.678083333333333, '2021-09-09 16:45:45'], [116.06875, 28.6781, '2021-09-09 16:46:00'], [116.06875, 28.6781, '2021-09-09 16:46:15'], [116.06875, 28.6781, '2021-09-09 16:46:30'], [116.06875, 28.6781, '2021-09-09 16:46:45'], [116.06875, 28.6781, '2021-09-09 16:47:00'], [116.06875, 28.6781, '2021-09-09 16:47:15'], [116.06875, 28.6781, '2021-09-09 16:47:30'], [116.06875, 28.6781, '2021-09-09 16:47:45'], [116.06875, 28.678083333333333, '2021-09-09 16:48:00'], [116.06875, 28.678083333333333, '2021-09-09 16:48:15'], [116.06875, 28.678083333333333, '2021-09-09 16:48:30'], [116.06875, 28.678083333333333, '2021-09-09 16:48:45'], [116.06875, 28.678083333333333, '2021-09-09 16:49:00'], [116.06875, 28.678083333333333, '2021-09-09 16:49:15'], [116.06875, 28.678083333333333, '2021-09-09 16:49:30'], [116.06875, 28.678083333333333, '2021-09-09 16:49:45'], [116.06873333333333, 28.678083333333333, '2021-09-09 16:50:00'], [116.06873333333333, 28.678083333333333, '2021-09-09 16:50:15'], [116.06873333333333, 28.678083333333333, '2021-09-09 16:50:30'], [116.06873333333333, 28.678083333333333, '2021-09-09 16:50:45'], [116.06873333333333, 28.678083333333333, '2021-09-09 16:51:00'], [116.06873333333333, 28.678083333333333, '2021-09-09 16:51:15'], [116.06873333333333, 28.678083333333333, '2021-09-09 16:51:30'], [116.06873333333333, 28.678083333333333, '2021-09-09 16:51:45'], [116.06873333333333, 28.6781, '2021-09-09 16:52:00'], [116.06873333333333, 28.6781, '2021-09-09 16:52:15'], [116.06873333333333, 28.6781, '2021-09-09 16:52:30'], [116.06873333333333, 28.6781, '2021-09-09 16:52:45'], [116.06873333333333, 28.6781, '2021-09-09 16:53:00'], [116.06873333333333, 28.6781, '2021-09-09 16:53:15'], [116.06873333333333, 28.6781, '2021-09-09 16:53:30'], [116.06873333333333, 28.6781, '2021-09-09 16:53:45'], [116.06873333333333, 28.6781, '2021-09-09 16:54:00'], [116.06875, 28.6781, '2021-09-09 16:54:15'], [116.06875, 28.6781, '2021-09-09 16:54:30'], [116.06875, 28.6781, '2021-09-09 16:54:45'], [116.06875, 28.6781, '2021-09-09 16:55:00'], [116.06875, 28.6781, '2021-09-09 16:55:15'], [116.06881666666666, 28.67833333333333, '2021-09-09 16:55:30'], [116.06881666666666, 28.67833333333333, '2021-09-09 16:55:45'], [116.06916666666666, 28.6783, '2021-09-09 16:56:00'], [116.06965, 28.678116666666668, '2021-09-09 16:56:15'], [116.07016666666668, 28.67791666666667, '2021-09-09 16:56:30'], [116.07016666666668, 28.67791666666667, '2021-09-09 16:56:45'], [116.07066666666668, 28.67773333333333, '2021-09-09 16:57:00'], [116.0712, 28.677533333333333, '2021-09-09 16:57:15'], [116.07166666666669, 28.67738333333333, '2021-09-09 16:57:30'], [116.07168333333334, 28.67738333333333, '2021-09-09 16:57:45']]",2021-09-09 16:23:30,2021-09-09 16:57:45
5043_up1,507785,"[[116.07168333333334, 28.67738333333333, '2021-09-09 16:58:15'], [116.07168333333334, 28.67738333333333, '2021-09-09 16:58:30'], [116.07168333333334, 28.67738333333333, '2021-09-09 16:58:45'], [116.07168333333334, 28.67738333333333, '2021-09-09 16:59:00'], [116.07245, 28.67713333333333, '2021-09-09 16:59:15'], [116.07341666666666, 28.676783333333333, '2021-09-09 16:59:30'], [116.07341666666666, 28.676783333333333, '2021-09-09 16:59:45'], [116.0745, 28.676366666666667, '2021-09-09 17:00:00'], [116.0745, 28.675666666666668, '2021-09-09 17:00:15'], [116.07431666666666, 28.67503333333333, '2021-09-09 17:00:30'], [116.07426666666667, 28.67481666666667, '2021-09-09 17:00:45']]",2021-09-09 16:58:15,2021-09-09 17:00:45
5043_up2,507785,"[[116.07406666666668, 28.673566666666662, '2021-09-09 17:01:15'], [116.07395, 28.67265, '2021-09-09 17:01:30'], [116.07391666666666, 28.672216666666667, '2021-09-09 17:01:45'], [116.0739, 28.671883333333334, '2021-09-09 17:02:00'], [116.07376666666669, 28.670866666666665, '2021-09-09 17:02:15'], [116.07368333333334, 28.67031666666667, '2021-09-09 17:02:30'], [116.07366666666668, 28.670216666666665, '2021-09-09 17:02:45']]",2021-09-09 17:01:15,2021-09-09 17:02:45
5043_up3,507785,"[[116.07366666666668, 28.670216666666665, '2021-09-09 17:03:15'], [116.07363333333332, 28.669766666666668, '2021-09-09 17:03:30'], [116.07355, 28.669083333333333, '2021-09-09 17:03:45'], [116.07346666666666, 28.668516666666665, '2021-09-09 17:04:00']]",2021-09-09 17:03:15,2021-09-09 17:04:00
5043_up4,507785,"[[116.0733, 28.66668333333333, '2021-09-09 17:04:30'], [116.07313333333332, 28.66528333333333, '2021-09-09 17:04:45'], [116.07301666666666, 28.66445, '2021-09-09 17:05:00']]",2021-09-09 17:04:30,2021-09-09 17:05:00
5043_up5,507785,"[[116.07283333333334, 28.6629, '2021-09-09 17:05:30'], [116.07246666666668, 28.661416666666668, '2021-09-09 17:05:45'], [116.07205, 28.6599, '2021-09-09 17:06:00'], [116.07186666666666, 28.659316666666665, '2021-09-09 17:06:15']]",2021-09-09 17:05:30,2021-09-09 17:06:15
5043_up6,507785,"[[116.07158333333334, 28.657916666666665, '2021-09-09 17:06:45'], [116.07275, 28.6575, '2021-09-09 17:07:00'], [116.0741, 28.657066666666665, '2021-09-09 17:07:15'], [116.07376666666669, 28.65625, '2021-09-09 17:07:30'], [116.07296666666667, 28.655083333333334, '2021-09-09 17:07:45']]",2021-09-09 17:06:45,2021-09-09 17:07:45
5043_up7,507785,"[[116.07265, 28.6531, '2021-09-09 17:08:15'], [116.07248333333334, 28.65215, '2021-09-09 17:08:30'], [116.07231666666668, 28.65115, '2021-09-09 17:08:45'], [116.0722, 28.65045, '2021-09-09 17:09:00'], [116.07201666666668, 28.649516666666667, '2021-09-09 17:09:15'], [116.07193333333332, 28.64893333333333, '2021-09-09 17:09:30']]",2021-09-09 17:08:15,2021-09-09 17:09:30
5043_up8,507785,"[[116.07168333333334, 28.6475, '2021-09-09 17:10:00'], [116.07158333333334, 28.646416666666667, '2021-09-09 17:10:15'], [116.07173333333331, 28.64568333333333, '2021-09-09 17:10:30'], [116.07193333333332, 28.64428333333333, '2021-09-09 17:10:45'], [116.07208333333334, 28.64285, '2021-09-09 17:11:00'], [116.07218333333331, 28.641683333333333, '2021-09-09 17:11:15'], [116.07325, 28.6408, '2021-09-09 17:11:30'], [116.07403333333332, 28.640416666666667, '2021-09-09 17:11:45']]",2021-09-09 17:10:00,2021-09-09 17:11:45
5043_up9,507785,"[[116.07633333333334, 28.639433333333333, '2021-09-09 17:12:15'], [116.07755, 28.63935, '2021-09-09 17:12:30'], [116.07913333333332, 28.6392, '2021-09-09 17:13:00']]",2021-09-09 17:12:15,2021-09-09 17:13:00
5043_up10,507785,"[[116.07901666666666, 28.63735, '2021-09-09 17:13:30'], [116.07895, 28.63615, '2021-09-09 17:13:45'], [116.07886666666668, 28.634616666666663, '2021-09-09 17:14:00'], [116.07881666666668, 28.633783333333334, '2021-09-09 17:14:15'], [116.0788, 28.6337, '2021-09-09 17:14:30'], [116.0788, 28.6336, '2021-09-09 17:14:45']]",2021-09-09 17:13:30,2021-09-09 17:14:45
5043_up11,507785,"[[116.07871666666666, 28.63178333333333, '2021-09-09 17:15:15'], [116.07865, 28.63063333333333, '2021-09-09 17:15:30'], [116.07861666666666, 28.629666666666665, '2021-09-09 17:15:45'], [116.07856666666666, 28.628416666666663, '2021-09-09 17:16:00'], [116.07888333333334, 28.62705, '2021-09-09 17:16:15'], [116.07916666666668, 28.62578333333333, '2021-09-09 17:16:30'], [116.0799, 28.62535, '2021-09-09 17:16:45'], [116.08138333333332, 28.62525, '2021-09-09 17:17:00'], [116.08325, 28.624883333333333, '2021-09-09 17:17:15'], [116.08285, 28.62428333333333, '2021-09-09 17:17:30']]",2021-09-09 17:15:15,2021-09-09 17:17:30
5043_up12,507785,"[[116.08245, 28.62301666666667, '2021-09-09 17:18:00'], [116.08213333333332, 28.621966666666665, '2021-09-09 17:18:15'], [116.08186666666668, 28.62108333333333, '2021-09-09 17:18:30'], [116.08153333333334, 28.62005, '2021-09-09 17:18:45'], [116.08136666666668, 28.6195, '2021-09-09 17:19:00'], [116.08106666666669, 28.618566666666663, '2021-09-09 17:19:15'], [116.08081666666666, 28.61778333333333, '2021-09-09 17:19:30'], [116.0805, 28.616716666666665, '2021-09-09 17:19:45'], [116.08016666666668, 28.61565, '2021-09-09 17:20:00'], [116.0797, 28.614183333333333, '2021-09-09 17:20:15'], [116.07938333333334, 28.6136, '2021-09-09 17:20:30'], [116.0792, 28.6134, '2021-09-09 17:20:45']]",2021-09-09 17:18:00,2021-09-09 17:20:45
5043_up13,507785,"[[116.07803333333334, 28.612033333333333, '2021-09-09 17:21:15'], [116.07798333333334, 28.6111, '2021-09-09 17:21:30'], [116.078, 28.61028333333333, '2021-09-09 17:21:45'], [116.07778333333331, 28.6094, '2021-09-09 17:22:00'], [116.07715, 28.60848333333333, '2021-09-09 17:22:15']]",2021-09-09 17:21:15,2021-09-09 17:22:15
5043_up1,507785,"[[116.0717, 28.677333333333333, '2021-09-10 06:29:15'], [116.0717, 28.677333333333333, '2021-09-10 06:29:30'], [116.0717, 28.677333333333333, '2021-09-10 06:29:45'], [116.0717, 28.677333333333333, '2021-09-10 06:30:00'], [116.07243333333334, 28.6771, '2021-09-10 06:30:15'], [116.07335, 28.676766666666666, '2021-09-10 06:30:30'], [116.07445, 28.67635, '2021-09-10 06:30:45'], [116.0745, 28.675616666666667, '2021-09-10 06:31:00'], [116.07438333333332, 28.6752, '2021-09-10 06:31:15']]",2021-09-10 06:29:15,2021-09-10 06:31:15
5043_up2,507785,"[[116.07438333333332, 28.6752, '2021-09-10 06:31:45'], [116.07423333333334, 28.674533333333333, '2021-09-10 06:32:00'], [116.07408333333332, 28.673516666666668, '2021-09-10 06:32:15'], [116.07395, 28.67245, '2021-09-10 06:32:30'], [116.07391666666666, 28.672116666666668, '2021-09-10 06:32:45'], [116.07391666666666, 28.6721, '2021-09-10 06:33:00'], [116.07391666666666, 28.6721, '2021-09-10 06:33:15'], [116.07391666666666, 28.6721, '2021-09-10 06:33:30'], [116.07391666666666, 28.6721, '2021-09-10 06:33:45'], [116.0738, 28.670816666666667, '2021-09-10 06:34:00'], [116.0737, 28.67031666666667, '2021-09-10 06:34:15'], [116.0737, 28.670266666666667, '2021-09-10 06:34:30']]",2021-09-10 06:31:45,2021-09-10 06:34:30
5043_up3,507785,"[[116.0737, 28.670266666666667, '2021-09-10 06:35:00'], [116.0737, 28.670266666666667, '2021-09-10 06:35:15'], [116.0737, 28.670266666666667, '2021-09-10 06:35:30'], [116.07365, 28.669766666666668, '2021-09-10 06:35:45'], [116.07355, 28.66903333333333, '2021-09-10 06:36:00'], [116.07346666666666, 28.66845, '2021-09-10 06:36:15']]",2021-09-10 06:35:00,2021-09-10 06:36:15
5043_up4,507785,"[[116.07331666666668, 28.66675, '2021-09-10 06:36:45'], [116.07311666666666, 28.6653, '2021-09-10 06:37:00'], [116.07311666666666, 28.6653, '2021-09-10 06:37:15'], [116.07306666666666, 28.66485, '2021-09-10 06:37:30'], [116.07301666666666, 28.6645, '2021-09-10 06:37:45']]",2021-09-10 06:36:45,2021-09-10 06:37:45
5043_up5,507785,"[[116.0726, 28.66183333333333, '2021-09-10 06:38:30'], [116.07221666666666, 28.660433333333334, '2021-09-10 06:38:45'], [116.07206666666669, 28.659916666666668, '2021-09-10 06:39:00'], [116.07186666666666, 28.659333333333333, '2021-09-10 06:39:15']]",2021-09-10 06:38:30,2021-09-10 06:39:15
5043_up6,507785,"[[116.07158333333334, 28.657966666666667, '2021-09-10 06:39:45'], [116.07243333333334, 28.657516666666663, '2021-09-10 06:40:00'], [116.0737, 28.65718333333333, '2021-09-10 06:40:15'], [116.07408333333332, 28.656616666666668, '2021-09-10 06:40:30'], [116.07338333333334, 28.65568333333333, '2021-09-10 06:40:45'], [116.073, 28.655083333333334, '2021-09-10 06:41:00']]",2021-09-10 06:39:45,2021-09-10 06:41:00
5043_up7,507785,"[[116.07273333333332, 28.6534, '2021-09-10 06:41:30'], [116.07253333333334, 28.65233333333333, '2021-09-10 06:41:45'], [116.07236666666668, 28.651266666666668, '2021-09-10 06:42:00'], [116.07221666666666, 28.650566666666663, '2021-09-10 06:42:15'], [116.07203333333334, 28.649566666666665, '2021-09-10 06:42:30'], [116.07185, 28.6484, '2021-09-10 06:42:45']]",2021-09-10 06:41:30,2021-09-10 06:42:45
5043_up8,507785,"[[116.0716, 28.64633333333333, '2021-09-10 06:43:15'], [116.0718, 28.645266666666668, '2021-09-10 06:43:30'], [116.07196666666668, 28.643916666666662, '2021-09-10 06:43:45'], [116.0721, 28.6426, '2021-09-10 06:44:00'], [116.07218333333331, 28.641566666666662, '2021-09-10 06:44:15'], [116.07316666666668, 28.640766666666668, '2021-09-10 06:44:30'], [116.07393333333331, 28.6404, '2021-09-10 06:44:45'], [116.07393333333331, 28.6404, '2021-09-10 06:45:00'], [116.07393333333331, 28.6404, '2021-09-10 06:45:15']]",2021-09-10 06:43:15,2021-09-10 06:45:15
5043_up9,507785,"[[116.07501666666668, 28.63993333333333, '2021-09-10 06:45:45'], [116.07735, 28.6393, '2021-09-10 06:46:00'], [116.07873333333332, 28.63935, '2021-09-10 06:46:15']]",2021-09-10 06:45:45,2021-09-10 06:46:15
5043_up10,507785,"[[116.0791, 28.638416666666668, '2021-09-10 06:46:45'], [116.07901666666666, 28.637316666666667, '2021-09-10 06:47:00'], [116.07895, 28.63608333333333, '2021-09-10 06:47:15'], [116.07888333333334, 28.634633333333333, '2021-09-10 06:47:30'], [116.07881666666668, 28.63358333333333, '2021-09-10 06:47:45']]",2021-09-10 06:46:45,2021-09-10 06:47:45
5043_up11,507785,"[[116.07871666666666, 28.631533333333334, '2021-09-10 06:48:15'], [116.07865, 28.630116666666662, '2021-09-10 06:48:30'], [116.07858333333331, 28.62903333333333, '2021-09-10 06:48:45'], [116.0787, 28.62773333333333, '2021-09-10 06:49:00'], [116.07903333333331, 28.62635, '2021-09-10 06:49:15'], [116.0796, 28.625333333333334, '2021-09-10 06:49:30'], [116.08078333333331, 28.62525, '2021-09-10 06:49:45'], [116.08238333333334, 28.625116666666667, '2021-09-10 06:50:00'], [116.08323333333334, 28.624816666666668, '2021-09-10 06:50:15'], [116.08275, 28.62388333333333, '2021-09-10 06:50:30']]",2021-09-10 06:48:15,2021-09-10 06:50:30
5043_up12,507785,"[[116.08206666666666, 28.62165, '2021-09-10 06:51:00'], [116.0819, 28.62108333333333, '2021-09-10 06:51:15'], [116.08166666666666, 28.620416666666667, '2021-09-10 06:51:30'], [116.08155, 28.62003333333333, '2021-09-10 06:51:45'], [116.08136666666668, 28.61945, '2021-09-10 06:52:00'], [116.08106666666669, 28.618483333333334, '2021-09-10 06:52:15'], [116.08081666666666, 28.61768333333333, '2021-09-10 06:52:30'], [116.08048333333332, 28.61658333333333, '2021-09-10 06:52:45'], [116.08008333333332, 28.61535, '2021-09-10 06:53:00'], [116.07976666666669, 28.61433333333333, '2021-09-10 06:53:15'], [116.0796, 28.613816666666665, '2021-09-10 06:53:30'], [116.07928333333334, 28.61345, '2021-09-10 06:53:45']]",2021-09-10 06:51:00,2021-09-10 06:53:45
5043_up13,507785,"[[116.07818333333331, 28.61218333333333, '2021-09-10 06:54:15'], [116.07803333333334, 28.611966666666667, '2021-09-10 06:54:30'], [116.07801666666668, 28.61153333333333, '2021-09-10 06:54:45'], [116.07801666666668, 28.61153333333333, '2021-09-10 06:55:00'], [116.07798333333334, 28.61113333333333, '2021-09-10 06:55:15'], [116.07805, 28.61055, '2021-09-10 06:55:30'], [116.07776666666666, 28.6093, '2021-09-10 06:55:45'], [116.07723333333334, 28.608516666666667, '2021-09-10 06:56:00']]",2021-09-10 06:54:15,2021-09-10 06:56:00
