sectionId,carId,path,start_date_time,end_date_time
835_up1,507801,"[[115.8172, 28.7457, '2021-09-11 15:29:15'], [115.8183, 28.7457, '2021-09-11 15:29:30'], [115.81938333333332, 28.74568333333333, '2021-09-11 15:29:45'], [115.81966666666666, 28.74568333333333, '2021-09-11 15:30:00'], [115.81966666666666, 28.74568333333333, '2021-09-11 15:30:15'], [115.81966666666666, 28.74568333333333, '2021-09-11 15:30:30'], [115.81988333333334, 28.74568333333333, '2021-09-11 15:30:45'], [115.82121666666669, 28.74565, '2021-09-11 15:31:00']]",2021-09-11 15:29:15,2021-09-11 15:31:00
835_up2,507801,"[[115.82255, 28.74568333333333, '2021-09-11 15:31:30'], [115.82356666666666, 28.74568333333333, '2021-09-11 15:31:45'], [115.82386666666666, 28.74568333333333, '2021-09-11 15:32:00'], [115.82386666666666, 28.74568333333333, '2021-09-11 15:32:15']]",2021-09-11 15:31:30,2021-09-11 15:32:15
835_up3,507801,"[[115.82826666666666, 28.745666666666665, '2021-09-11 15:34:00'], [115.82926666666668, 28.74563333333333, '2021-09-11 15:34:15']]",2021-09-11 15:34:00,2021-09-11 15:34:15
835_up4,507801,"[[115.82985, 28.745666666666665, '2021-09-11 15:34:45'], [115.83108333333334, 28.74565, '2021-09-11 15:35:00'], [115.83108333333334, 28.74565, '2021-09-11 15:35:15'], [115.83206666666666, 28.74565, '2021-09-11 15:35:30'], [115.83385, 28.745666666666665, '2021-09-11 15:35:45']]",2021-09-11 15:34:45,2021-09-11 15:35:45
835_up5,507801,"[[115.83568333333334, 28.7457, '2021-09-11 15:36:30'], [115.8368, 28.7457, '2021-09-11 15:36:45'], [115.83786666666668, 28.74568333333333, '2021-09-11 15:37:00'], [115.8397, 28.74568333333333, '2021-09-11 15:37:15'], [115.84091666666669, 28.7457, '2021-09-11 15:37:30'], [115.84173333333334, 28.74568333333333, '2021-09-11 15:37:45'], [115.84223333333334, 28.745716666666667, '2021-09-11 15:38:00'], [115.84346666666669, 28.7458, '2021-09-11 15:38:15'], [115.8443, 28.74585, '2021-09-11 15:38:30'], [115.84526666666666, 28.7459, '2021-09-11 15:38:45'], [115.84546666666668, 28.745916666666663, '2021-09-11 15:39:00'], [115.84578333333332, 28.745916666666663, '2021-09-11 15:39:15'], [115.84578333333332, 28.745916666666663, '2021-09-11 15:39:30'], [115.84578333333332, 28.745916666666663, '2021-09-11 15:39:45'], [115.8463, 28.74595, '2021-09-11 15:40:00'], [115.8474, 28.746016666666662, '2021-09-11 15:40:15']]",2021-09-11 15:36:30,2021-09-11 15:40:15
835_up6,507801,"[[115.85023333333334, 28.746233333333333, '2021-09-11 15:41:15']]",2021-09-11 15:41:15,2021-09-11 15:41:15
835_up0,507801,"[[115.8236, 28.753316666666667, '2021-09-11 16:10:45'], [115.82361666666668, 28.75323333333333, '2021-09-11 16:11:00'], [115.82361666666668, 28.75323333333333, '2021-09-11 16:11:15'], [115.82361666666668, 28.75323333333333, '2021-09-11 16:11:30'], [115.82361666666668, 28.75323333333333, '2021-09-11 16:12:00'], [115.82361666666668, 28.75323333333333, '2021-09-11 16:12:30'], [115.82361666666668, 28.75325, '2021-09-11 16:13:00'], [115.82361666666668, 28.75325, '2021-09-11 16:13:45'], [115.82361666666668, 28.75325, '2021-09-11 16:14:15'], [115.82361666666668, 28.75325, '2021-09-11 16:14:45'], [115.82363333333332, 28.75325, '2021-09-11 16:15:15'], [115.82363333333332, 28.75325, '2021-09-11 16:15:45'], [115.82363333333332, 28.75325, '2021-09-11 16:16:15'], [115.82363333333332, 28.75325, '2021-09-11 16:16:45'], [115.82361666666668, 28.75325, '2021-09-11 16:17:15'], [115.82361666666668, 28.75325, '2021-09-11 16:17:45'], [115.82361666666668, 28.75325, '2021-09-11 16:18:15'], [115.82361666666668, 28.75325, '2021-09-11 16:18:45'], [115.82363333333332, 28.75325, '2021-09-11 16:19:15'], [115.82363333333332, 28.75325, '2021-09-11 16:19:45'], [115.82363333333332, 28.75325, '2021-09-11 16:20:15'], [115.82363333333332, 28.75325, '2021-09-11 16:20:45'], [115.82361666666668, 28.75325, '2021-09-11 16:21:15'], [115.82361666666668, 28.75325, '2021-09-11 16:21:45'], [115.82361666666668, 28.75325, '2021-09-11 16:22:15'], [115.82361666666668, 28.75325, '2021-09-11 16:22:45'], [115.82361666666668, 28.75325, '2021-09-11 16:23:15'], [115.82361666666668, 28.75325, '2021-09-11 16:23:45'], [115.82361666666668, 28.75325, '2021-09-11 16:24:15'], [115.82361666666668, 28.75325, '2021-09-11 16:24:45'], [115.82363333333332, 28.75325, '2021-09-11 16:25:15'], [115.82363333333332, 28.75325, '2021-09-11 16:25:45'], [115.82363333333332, 28.75325, '2021-09-11 16:26:15'], [115.82361666666668, 28.75325, '2021-09-11 16:26:45'], [115.82361666666668, 28.75325, '2021-09-11 16:27:15'], [115.82361666666668, 28.75325, '2021-09-11 16:27:45'], [115.82361666666668, 28.75325, '2021-09-11 16:28:15'], [115.82363333333332, 28.75325, '2021-09-11 16:28:45'], [115.82363333333332, 28.75325, '2021-09-11 16:29:15'], [115.82363333333332, 28.75325, '2021-09-11 16:29:45'], [115.82363333333332, 28.75325, '2021-09-11 16:30:15'], [115.82363333333332, 28.75325, '2021-09-11 16:30:45'], [115.82363333333332, 28.75325, '2021-09-11 16:31:15'], [115.82363333333332, 28.75325, '2021-09-11 16:31:45'], [115.82363333333332, 28.75325, '2021-09-11 16:32:15'], [115.82361666666668, 28.75325, '2021-09-11 16:32:45'], [115.82361666666668, 28.75325, '2021-09-11 16:33:15'], [115.82361666666668, 28.75325, '2021-09-11 16:33:45'], [115.82361666666668, 28.75325, '2021-09-11 16:34:15'], [115.82361666666668, 28.75325, '2021-09-11 16:35:00'], [115.82361666666668, 28.75325, '2021-09-11 16:35:30'], [115.82361666666668, 28.75325, '2021-09-11 16:36:00'], [115.82361666666668, 28.75325, '2021-09-11 16:36:30'], [115.82361666666668, 28.75325, '2021-09-11 16:37:15'], [115.82361666666668, 28.75325, '2021-09-11 16:37:45'], [115.82335, 28.7534, '2021-09-11 16:38:15'], [115.82316666666668, 28.7534, '2021-09-11 16:38:45'], [115.82246666666668, 28.75338333333333, '2021-09-11 16:39:15'], [115.82043333333333, 28.7535, '2021-09-11 16:39:45'], [115.81973333333332, 28.75538333333333, '2021-09-11 16:40:15'], [115.81785, 28.75605, '2021-09-11 16:41:00'], [115.81715, 28.754583333333333, '2021-09-11 16:41:30'], [115.81641666666668, 28.7536, '2021-09-11 16:42:00'], [115.81496666666666, 28.75205, '2021-09-11 16:42:30'], [115.81305, 28.750066666666665, '2021-09-11 16:43:00'], [115.81246666666668, 28.749416666666665, '2021-09-11 16:43:30'], [115.81118333333332, 28.74805, '2021-09-11 16:44:00'], [115.81098333333334, 28.74765, '2021-09-11 16:44:30'], [115.81198333333332, 28.74713333333333, '2021-09-11 16:45:00'], [115.81435, 28.746216666666665, '2021-09-11 16:45:30'], [115.81528333333333, 28.74595, '2021-09-11 16:46:00']]",2021-09-11 16:10:45,2021-09-11 16:46:00
835_up1,507801,"[[115.81826666666667, 28.7457, '2021-09-11 16:47:00'], [115.81966666666666, 28.7457, '2021-09-11 16:47:30'], [115.81966666666666, 28.7457, '2021-09-11 16:47:45'], [115.81996666666667, 28.74568333333333, '2021-09-11 16:48:00'], [115.82083333333334, 28.745666666666665, '2021-09-11 16:48:15']]",2021-09-11 16:47:00,2021-09-11 16:48:15
835_up2,507801,"[[115.82248333333334, 28.7457, '2021-09-11 16:48:45'], [115.82353333333332, 28.74568333333333, '2021-09-11 16:49:00'], [115.82385, 28.74568333333333, '2021-09-11 16:49:15'], [115.82385, 28.74568333333333, '2021-09-11 16:49:30']]",2021-09-11 16:48:45,2021-09-11 16:49:30
835_up3,507801,"[[115.82735, 28.74568333333333, '2021-09-11 16:51:15'], [115.8293, 28.74565, '2021-09-11 16:51:30']]",2021-09-11 16:51:15,2021-09-11 16:51:30
835_up4,507801,"[[115.82948333333331, 28.74565, '2021-09-11 16:52:00'], [115.82948333333331, 28.74565, '2021-09-11 16:52:15'], [115.83011666666668, 28.74568333333333, '2021-09-11 16:52:30'], [115.83011666666668, 28.74568333333333, '2021-09-11 16:52:45'], [115.83178333333332, 28.745666666666665, '2021-09-11 16:53:00'], [115.83273333333334, 28.745666666666665, '2021-09-11 16:53:15'], [115.83396666666668, 28.74568333333333, '2021-09-11 16:53:30'], [115.83491666666669, 28.745666666666665, '2021-09-11 16:53:45']]",2021-09-11 16:52:00,2021-09-11 16:53:45
835_up5,507801,"[[115.83566666666668, 28.745716666666667, '2021-09-11 16:54:15'], [115.83666666666667, 28.745716666666667, '2021-09-11 16:54:30'], [115.8369, 28.745716666666667, '2021-09-11 16:54:45'], [115.8369, 28.745716666666667, '2021-09-11 16:55:00'], [115.83735, 28.745716666666667, '2021-09-11 16:55:15'], [115.83853333333332, 28.7457, '2021-09-11 16:55:30'], [115.83991666666668, 28.7457, '2021-09-11 16:55:45'], [115.84088333333334, 28.7457, '2021-09-11 16:56:00'], [115.84173333333334, 28.7457, '2021-09-11 16:56:15'], [115.84218333333334, 28.74573333333333, '2021-09-11 16:56:30'], [115.84415, 28.74585, '2021-09-11 16:56:45'], [115.8448, 28.74588333333333, '2021-09-11 16:57:00'], [115.84525, 28.745916666666663, '2021-09-11 16:57:15'], [115.84563333333334, 28.745916666666663, '2021-09-11 16:57:30'], [115.84595, 28.745916666666663, '2021-09-11 16:57:45'], [115.84595, 28.745916666666663, '2021-09-11 16:58:00'], [115.84595, 28.745916666666663, '2021-09-11 16:58:15'], [115.84595, 28.745916666666663, '2021-09-11 16:58:30'], [115.84595, 28.745916666666663, '2021-09-11 16:58:45']]",2021-09-11 16:54:15,2021-09-11 16:58:45
835_up0,507801,"[[115.8236, 28.75323333333333, '2021-09-11 17:27:45'], [115.8236, 28.75323333333333, '2021-09-11 17:28:00'], [115.8236, 28.75323333333333, '2021-09-11 17:28:15'], [115.8236, 28.75323333333333, '2021-09-11 17:28:30'], [115.8236, 28.75323333333333, '2021-09-11 17:28:45'], [115.8236, 28.75323333333333, '2021-09-11 17:29:00'], [115.8236, 28.75323333333333, '2021-09-11 17:29:15'], [115.8236, 28.75323333333333, '2021-09-11 17:29:30'], [115.8236, 28.75323333333333, '2021-09-11 17:29:45'], [115.8236, 28.75323333333333, '2021-09-11 17:30:00'], [115.8236, 28.75323333333333, '2021-09-11 17:30:15'], [115.8236, 28.75323333333333, '2021-09-11 17:30:30'], [115.8236, 28.75323333333333, '2021-09-11 17:30:45'], [115.8236, 28.75323333333333, '2021-09-11 17:31:00'], [115.8236, 28.75323333333333, '2021-09-11 17:31:15'], [115.8236, 28.75323333333333, '2021-09-11 17:31:30'], [115.8236, 28.75323333333333, '2021-09-11 17:31:45'], [115.8236, 28.75323333333333, '2021-09-11 17:32:00'], [115.8236, 28.75323333333333, '2021-09-11 17:32:15'], [115.8236, 28.75323333333333, '2021-09-11 17:32:30'], [115.8236, 28.75323333333333, '2021-09-11 17:32:45'], [115.8236, 28.75323333333333, '2021-09-11 17:33:00'], [115.8236, 28.75323333333333, '2021-09-11 17:33:15'], [115.8236, 28.75323333333333, '2021-09-11 17:33:30'], [115.8236, 28.75323333333333, '2021-09-11 17:33:45'], [115.8236, 28.75323333333333, '2021-09-11 17:34:00'], [115.8236, 28.75323333333333, '2021-09-11 17:34:15'], [115.8236, 28.75323333333333, '2021-09-11 17:34:30'], [115.8236, 28.75323333333333, '2021-09-11 17:34:45'], [115.8236, 28.75323333333333, '2021-09-11 17:35:00'], [115.8236, 28.75323333333333, '2021-09-11 17:35:15'], [115.8236, 28.75323333333333, '2021-09-11 17:35:30'], [115.8236, 28.75323333333333, '2021-09-11 17:35:45'], [115.8236, 28.75323333333333, '2021-09-11 17:36:00'], [115.8236, 28.75323333333333, '2021-09-11 17:36:15'], [115.8236, 28.75323333333333, '2021-09-11 17:36:30'], [115.8236, 28.75323333333333, '2021-09-11 17:36:45'], [115.8236, 28.75323333333333, '2021-09-11 17:37:00'], [115.8236, 28.75323333333333, '2021-09-11 17:37:15'], [115.8236, 28.75323333333333, '2021-09-11 17:37:30'], [115.8236, 28.75323333333333, '2021-09-11 17:37:45'], [115.8236, 28.75323333333333, '2021-09-11 17:38:00'], [115.8236, 28.75323333333333, '2021-09-11 17:38:15'], [115.8236, 28.75323333333333, '2021-09-11 17:38:30'], [115.8236, 28.75323333333333, '2021-09-11 17:38:45'], [115.8236, 28.75323333333333, '2021-09-11 17:39:00'], [115.8236, 28.75323333333333, '2021-09-11 17:39:15'], [115.8236, 28.75323333333333, '2021-09-11 17:39:30'], [115.8236, 28.75323333333333, '2021-09-11 17:39:45'], [115.8236, 28.75323333333333, '2021-09-11 17:40:00'], [115.8236, 28.75323333333333, '2021-09-11 17:40:15'], [115.8236, 28.75323333333333, '2021-09-11 17:40:30'], [115.8236, 28.75323333333333, '2021-09-11 17:40:45'], [115.8236, 28.75323333333333, '2021-09-11 17:41:00'], [115.8236, 28.75323333333333, '2021-09-11 17:41:15'], [115.8236, 28.75323333333333, '2021-09-11 17:41:30'], [115.8236, 28.75323333333333, '2021-09-11 17:41:45'], [115.8236, 28.75323333333333, '2021-09-11 17:42:00'], [115.8236, 28.75323333333333, '2021-09-11 17:42:15'], [115.8236, 28.75323333333333, '2021-09-11 17:42:30'], [115.8236, 28.75323333333333, '2021-09-11 17:42:45'], [115.8236, 28.75323333333333, '2021-09-11 17:43:00'], [115.8236, 28.75323333333333, '2021-09-11 17:43:15'], [115.8236, 28.75323333333333, '2021-09-11 17:43:30'], [115.8236, 28.75323333333333, '2021-09-11 17:43:45'], [115.8236, 28.75323333333333, '2021-09-11 17:44:00'], [115.8236, 28.75323333333333, '2021-09-11 17:44:15'], [115.8236, 28.75323333333333, '2021-09-11 17:44:30'], [115.8236, 28.75323333333333, '2021-09-11 17:44:45'], [115.8236, 28.75323333333333, '2021-09-11 17:45:00'], [115.8236, 28.75323333333333, '2021-09-11 17:45:15'], [115.8236, 28.75323333333333, '2021-09-11 17:45:30'], [115.8236, 28.75323333333333, '2021-09-11 17:45:45'], [115.8236, 28.75323333333333, '2021-09-11 17:46:00'], [115.8236, 28.75323333333333, '2021-09-11 17:46:15'], [115.8236, 28.75323333333333, '2021-09-11 17:46:30'], [115.8236, 28.75323333333333, '2021-09-11 17:46:45'], [115.8236, 28.75323333333333, '2021-09-11 17:47:00'], [115.8236, 28.75323333333333, '2021-09-11 17:47:15'], [115.8236, 28.75323333333333, '2021-09-11 17:47:30'], [115.8236, 28.753216666666667, '2021-09-11 17:47:45'], [115.8236, 28.753216666666667, '2021-09-11 17:48:00'], [115.8236, 28.753216666666667, '2021-09-11 17:48:15'], [115.8236, 28.753216666666667, '2021-09-11 17:48:30'], [115.8236, 28.753216666666667, '2021-09-11 17:48:45'], [115.8236, 28.753216666666667, '2021-09-11 17:49:00'], [115.8236, 28.753216666666667, '2021-09-11 17:49:15'], [115.8236, 28.753216666666667, '2021-09-11 17:49:30'], [115.8236, 28.75323333333333, '2021-09-11 17:49:45'], [115.8236, 28.75323333333333, '2021-09-11 17:50:00'], [115.8236, 28.75323333333333, '2021-09-11 17:50:15'], [115.8236, 28.75323333333333, '2021-09-11 17:50:30'], [115.8236, 28.75323333333333, '2021-09-11 17:50:45'], [115.8236, 28.75323333333333, '2021-09-11 17:51:00'], [115.8236, 28.75323333333333, '2021-09-11 17:51:15'], [115.8236, 28.75323333333333, '2021-09-11 17:51:30'], [115.82361666666668, 28.75323333333333, '2021-09-11 17:51:45'], [115.82361666666668, 28.75323333333333, '2021-09-11 17:52:00'], [115.82361666666668, 28.75323333333333, '2021-09-11 17:52:15'], [115.82361666666668, 28.75323333333333, '2021-09-11 17:52:30'], [115.82361666666668, 28.75323333333333, '2021-09-11 17:52:45'], [115.82361666666668, 28.75323333333333, '2021-09-11 17:53:00'], [115.82361666666668, 28.75323333333333, '2021-09-11 17:53:15'], [115.82361666666668, 28.75323333333333, '2021-09-11 17:53:30'], [115.8236, 28.75323333333333, '2021-09-11 17:53:45'], [115.8236, 28.75323333333333, '2021-09-11 17:54:00'], [115.8236, 28.75323333333333, '2021-09-11 17:54:15'], [115.8236, 28.75323333333333, '2021-09-11 17:54:30'], [115.8236, 28.75323333333333, '2021-09-11 17:54:45'], [115.8236, 28.75323333333333, '2021-09-11 17:55:00'], [115.8236, 28.75323333333333, '2021-09-11 17:55:15'], [115.8236, 28.75323333333333, '2021-09-11 17:55:30'], [115.8236, 28.75323333333333, '2021-09-11 17:55:45'], [115.8236, 28.75323333333333, '2021-09-11 17:56:00'], [115.8236, 28.75323333333333, '2021-09-11 17:56:15'], [115.8236, 28.75323333333333, '2021-09-11 17:56:30'], [115.8236, 28.75323333333333, '2021-09-11 17:56:45'], [115.8236, 28.75323333333333, '2021-09-11 17:57:00'], [115.8236, 28.75323333333333, '2021-09-11 17:57:15'], [115.8236, 28.75323333333333, '2021-09-11 17:57:30'], [115.82361666666668, 28.75323333333333, '2021-09-11 17:57:45'], [115.82361666666668, 28.75323333333333, '2021-09-11 17:58:00'], [115.82361666666668, 28.75323333333333, '2021-09-11 17:58:15'], [115.82361666666668, 28.75323333333333, '2021-09-11 17:58:30'], [115.82361666666668, 28.75323333333333, '2021-09-11 17:58:45'], [115.82335, 28.75336666666667, '2021-09-11 17:59:00'], [115.82333333333334, 28.75336666666667, '2021-09-11 17:59:15'], [115.82323333333332, 28.75336666666667, '2021-09-11 17:59:30'], [115.82323333333332, 28.75336666666667, '2021-09-11 17:59:45'], [115.82323333333332, 28.75336666666667, '2021-09-11 18:00:00'], [115.82255, 28.75336666666667, '2021-09-11 18:00:15'], [115.82156666666668, 28.7534, '2021-09-11 18:00:30'], [115.82051666666666, 28.75348333333333, '2021-09-11 18:00:45'], [115.81983333333334, 28.7552, '2021-09-11 18:01:00'], [115.8191, 28.7562, '2021-09-11 18:01:15'], [115.81863333333334, 28.756616666666662, '2021-09-11 18:01:30'], [115.81863333333334, 28.756616666666662, '2021-09-11 18:01:45'], [115.81863333333334, 28.756616666666662, '2021-09-11 18:02:00'], [115.81863333333334, 28.756616666666662, '2021-09-11 18:02:15'], [115.81786666666666, 28.756083333333333, '2021-09-11 18:02:30'], [115.8178, 28.755916666666668, '2021-09-11 18:02:45'], [115.81746666666666, 28.755133333333333, '2021-09-11 18:03:00'], [115.81716666666668, 28.754616666666667, '2021-09-11 18:03:15'], [115.81656666666667, 28.7538, '2021-09-11 18:03:30'], [115.81631666666668, 28.75348333333333, '2021-09-11 18:03:45'], [115.81548333333332, 28.752566666666667, '2021-09-11 18:04:00'], [115.81363333333331, 28.75065, '2021-09-11 18:04:15'], [115.81313333333334, 28.75013333333333, '2021-09-11 18:04:30'], [115.81298333333334, 28.74995, '2021-09-11 18:04:45'], [115.81231666666666, 28.749233333333333, '2021-09-11 18:05:00'], [115.81156666666666, 28.74845, '2021-09-11 18:05:15'], [115.81151666666666, 28.748416666666667, '2021-09-11 18:05:30'], [115.81151666666666, 28.748416666666667, '2021-09-11 18:05:45'], [115.81115, 28.74801666666667, '2021-09-11 18:06:00'], [115.81115, 28.74801666666667, '2021-09-11 18:06:15'], [115.81115, 28.74801666666667, '2021-09-11 18:06:30'], [115.81115, 28.74801666666667, '2021-09-11 18:06:45'], [115.81115, 28.74801666666667, '2021-09-11 18:07:00'], [115.81115, 28.74801666666667, '2021-09-11 18:07:15'], [115.81115, 28.74801666666667, '2021-09-11 18:07:30'], [115.81113333333332, 28.747516666666662, '2021-09-11 18:07:45'], [115.81176666666668, 28.747216666666667, '2021-09-11 18:08:00'], [115.81215, 28.74708333333333, '2021-09-11 18:08:15'], [115.8134, 28.746583333333334, '2021-09-11 18:08:30'], [115.81471666666668, 28.7461, '2021-09-11 18:08:45'], [115.81513333333334, 28.74598333333333, '2021-09-11 18:09:00']]",2021-09-11 17:27:45,2021-09-11 18:09:00
835_up1,507801,"[[115.8169, 28.745666666666665, '2021-09-11 18:09:30'], [115.81706666666666, 28.74568333333333, '2021-09-11 18:09:45'], [115.81808333333332, 28.7457, '2021-09-11 18:10:00'], [115.81911666666667, 28.74568333333333, '2021-09-11 18:10:15'], [115.81958333333333, 28.74568333333333, '2021-09-11 18:10:30'], [115.81958333333333, 28.74568333333333, '2021-09-11 18:10:45'], [115.8198, 28.74568333333333, '2021-09-11 18:11:00'], [115.82121666666669, 28.74565, '2021-09-11 18:11:15']]",2021-09-11 18:09:30,2021-09-11 18:11:15
835_up2,507801,"[[115.82283333333334, 28.74568333333333, '2021-09-11 18:11:45'], [115.82355, 28.74568333333333, '2021-09-11 18:12:00'], [115.82385, 28.74568333333333, '2021-09-11 18:12:15']]",2021-09-11 18:11:45,2021-09-11 18:12:15
835_up3,507801,"[[115.82658333333332, 28.74568333333333, '2021-09-11 18:12:45'], [115.82781666666666, 28.745666666666665, '2021-09-11 18:13:00'], [115.82788333333332, 28.745666666666665, '2021-09-11 18:13:15'], [115.82996666666666, 28.74565, '2021-09-11 18:14:15']]",2021-09-11 18:12:45,2021-09-11 18:14:15
835_up4,507801,"[[115.83235, 28.74565, '2021-09-11 18:14:45'], [115.83493333333334, 28.74565, '2021-09-11 18:15:00']]",2021-09-11 18:14:45,2021-09-11 18:15:00
835_up5,507801,"[[115.83566666666668, 28.7457, '2021-09-11 18:15:30'], [115.83661666666669, 28.7457, '2021-09-11 18:15:45'], [115.83683333333332, 28.7457, '2021-09-11 18:16:00'], [115.8379, 28.74568333333333, '2021-09-11 18:16:15'], [115.83945, 28.74568333333333, '2021-09-11 18:16:30'], [115.84096666666667, 28.74568333333333, '2021-09-11 18:16:45'], [115.84173333333334, 28.74568333333333, '2021-09-11 18:17:00'], [115.8425, 28.74573333333333, '2021-09-11 18:17:15'], [115.84376666666668, 28.7458, '2021-09-11 18:17:30'], [115.84416666666668, 28.745833333333334, '2021-09-11 18:17:45'], [115.84483333333333, 28.745866666666668, '2021-09-11 18:18:00'], [115.84578333333332, 28.745916666666663, '2021-09-11 18:18:15'], [115.84576666666666, 28.7459, '2021-09-11 18:18:30'], [115.84576666666666, 28.7459, '2021-09-11 18:18:45'], [115.84576666666666, 28.7459, '2021-09-11 18:19:00'], [115.84576666666666, 28.7459, '2021-09-11 18:19:15']]",2021-09-11 18:15:30,2021-09-11 18:19:15
835_up6,507801,"[[115.84918333333331, 28.746116666666666, '2021-09-11 18:20:45']]",2021-09-11 18:20:45,2021-09-11 18:20:45
