sectionId,carId,path,start_date_time,end_date_time
836_down14,507665,"[[115.78223333333334, 28.633266666666668, '2021-09-08 18:30:00'], [115.78251666666668, 28.633133333333333, '2021-09-08 18:30:15'], [115.78251666666668, 28.633133333333333, '2021-09-08 18:30:30'], [115.78251666666668, 28.633133333333333, '2021-09-08 18:30:45'], [115.78251666666668, 28.633133333333333, '2021-09-08 18:31:00'], [115.78251666666668, 28.633133333333333, '2021-09-08 18:31:15'], [115.78251666666668, 28.633133333333333, '2021-09-08 18:31:30'], [115.78251666666668, 28.633133333333333, '2021-09-08 18:31:45'], [115.78251666666668, 28.633133333333333, '2021-09-08 18:32:00'], [115.78251666666668, 28.633133333333333, '2021-09-08 18:32:15'], [115.78351666666669, 28.6327, '2021-09-08 18:32:30'], [115.78503333333332, 28.63203333333333, '2021-09-08 18:32:45']]",2021-09-08 18:30:00,2021-09-08 18:32:45
836_down0,507665,"[[115.7293, 28.63373333333333, '2021-09-09 12:11:00'], [115.72913333333334, 28.634016666666668, '2021-09-09 12:11:15']]",2021-09-09 12:11:00,2021-09-09 12:11:15
836_down1,507665,"[[115.72945, 28.63338333333333, '2021-09-09 12:13:15'], [115.72948333333332, 28.633366666666667, '2021-09-09 12:13:30'], [115.72948333333332, 28.633366666666667, '2021-09-09 12:13:45'], [115.73048333333334, 28.632166666666667, '2021-09-09 12:14:00'], [115.73088333333334, 28.6317, '2021-09-09 12:14:15'], [115.7316, 28.63095, '2021-09-09 12:14:30'], [115.73241666666668, 28.6299, '2021-09-09 12:14:45']]",2021-09-09 12:13:15,2021-09-09 12:14:45
836_down2,507665,"[[115.73291666666668, 28.629416666666668, '2021-09-09 12:15:15'], [115.73348333333334, 28.6286, '2021-09-09 12:15:30'], [115.7337, 28.6283, '2021-09-09 12:15:45']]",2021-09-09 12:15:15,2021-09-09 12:15:45
836_down3,507665,"[[115.7341, 28.627883333333333, '2021-09-09 12:16:15'], [115.73415, 28.627816666666668, '2021-09-09 12:16:30'], [115.73415, 28.627816666666668, '2021-09-09 12:16:45'], [115.73415, 28.627816666666668, '2021-09-09 12:17:00'], [115.73415, 28.627816666666668, '2021-09-09 12:17:15'], [115.73415, 28.627816666666668, '2021-09-09 12:17:30'], [115.73563333333334, 28.62836666666667, '2021-09-09 12:17:45'], [115.73735, 28.6294, '2021-09-09 12:18:00'], [115.73841666666668, 28.630033333333333, '2021-09-09 12:18:15'], [115.73891666666668, 28.630266666666667, '2021-09-09 12:18:30']]",2021-09-09 12:16:15,2021-09-09 12:18:30
836_down4,507665,"[[115.74165, 28.631516666666663, '2021-09-09 12:19:00'], [115.74233333333332, 28.63165, '2021-09-09 12:19:15'], [115.74273333333332, 28.630883333333333, '2021-09-09 12:19:30']]",2021-09-09 12:19:00,2021-09-09 12:19:30
836_down5,507665,"[[115.74366666666668, 28.62915, '2021-09-09 12:20:00'], [115.74423333333333, 28.62761666666667, '2021-09-09 12:20:15'], [115.74463333333334, 28.626083333333334, '2021-09-09 12:20:30'], [115.74486666666668, 28.624566666666663, '2021-09-09 12:20:45'], [115.74496666666668, 28.62223333333333, '2021-09-09 12:21:00'], [115.74493333333334, 28.62135, '2021-09-09 12:21:15']]",2021-09-09 12:20:00,2021-09-09 12:21:15
836_down6,507665,"[[115.74493333333334, 28.620966666666668, '2021-09-09 12:21:45'], [115.74493333333334, 28.619716666666665, '2021-09-09 12:22:00'], [115.74493333333334, 28.6181, '2021-09-09 12:22:15'], [115.74493333333334, 28.61625, '2021-09-09 12:22:30'], [115.74491666666668, 28.61515, '2021-09-09 12:22:45'], [115.74491666666668, 28.613966666666663, '2021-09-09 12:23:00'], [115.7451, 28.613633333333333, '2021-09-09 12:23:15'], [115.74508333333333, 28.6151, '2021-09-09 12:23:30']]",2021-09-09 12:21:45,2021-09-09 12:23:30
836_down7,507665,"[[115.74613333333332, 28.61743333333333, '2021-09-09 12:24:00'], [115.74825, 28.61745, '2021-09-09 12:24:15']]",2021-09-09 12:24:00,2021-09-09 12:24:15
836_down8,507665,"[[115.75045, 28.618266666666667, '2021-09-09 12:24:45'], [115.75045, 28.618616666666668, '2021-09-09 12:25:00'], [115.75045, 28.618616666666668, '2021-09-09 12:25:15'], [115.75045, 28.618616666666668, '2021-09-09 12:25:30'], [115.75046666666668, 28.619516666666662, '2021-09-09 12:25:45'], [115.75046666666668, 28.62108333333333, '2021-09-09 12:26:00'], [115.75046666666668, 28.622616666666666, '2021-09-09 12:26:15'], [115.7504, 28.6243, '2021-09-09 12:26:30'], [115.7504, 28.6243, '2021-09-09 12:26:45']]",2021-09-09 12:24:45,2021-09-09 12:26:45
836_down9,507665,"[[115.75401666666669, 28.62753333333333, '2021-09-09 12:27:45'], [115.75528333333334, 28.628166666666665, '2021-09-09 12:28:00'], [115.75578333333333, 28.62838333333333, '2021-09-09 12:28:15']]",2021-09-09 12:27:45,2021-09-09 12:28:15
836_down10,507665,"[[115.75938333333332, 28.6299, '2021-09-09 12:29:00'], [115.76103333333332, 28.630066666666668, '2021-09-09 12:29:15'], [115.76223333333331, 28.62998333333333, '2021-09-09 12:29:30'], [115.76293333333334, 28.6307, '2021-09-09 12:29:45']]",2021-09-09 12:29:00,2021-09-09 12:29:45
836_down11,507665,"[[115.7641, 28.63298333333333, '2021-09-09 12:30:15'], [115.76491666666666, 28.63446666666667, '2021-09-09 12:30:30'], [115.76581666666668, 28.6361, '2021-09-09 12:30:45'], [115.76658333333332, 28.637416666666667, '2021-09-09 12:31:00'], [115.76723333333334, 28.63843333333333, '2021-09-09 12:31:15'], [115.76753333333332, 28.638966666666665, '2021-09-09 12:31:30'], [115.76873333333332, 28.639316666666662, '2021-09-09 12:31:45'], [115.77021666666668, 28.63865, '2021-09-09 12:32:00']]",2021-09-09 12:30:15,2021-09-09 12:32:00
836_down12,507665,"[[115.77186666666668, 28.637916666666666, '2021-09-09 12:32:30'], [115.7729, 28.63746666666667, '2021-09-09 12:32:45']]",2021-09-09 12:32:30,2021-09-09 12:32:45
836_down13,507665,"[[115.7744, 28.6368, '2021-09-09 12:33:15'], [115.77565, 28.63625, '2021-09-09 12:33:30'], [115.77688333333332, 28.6357, '2021-09-09 12:33:45'], [115.77866666666668, 28.634916666666665, '2021-09-09 12:34:00'], [115.77938333333331, 28.634566666666668, '2021-09-09 12:34:15']]",2021-09-09 12:33:15,2021-09-09 12:34:15
836_down14,507665,"[[115.78133333333334, 28.63371666666667, '2021-09-09 12:34:45'], [115.78231666666667, 28.633266666666668, '2021-09-09 12:35:00'], [115.78245, 28.633216666666662, '2021-09-09 12:35:15'], [115.78245, 28.633216666666662, '2021-09-09 12:35:30'], [115.78245, 28.633216666666662, '2021-09-09 12:35:45'], [115.78245, 28.633216666666662, '2021-09-09 12:36:00'], [115.78245, 28.633216666666662, '2021-09-09 12:36:15'], [115.78323333333331, 28.63288333333333, '2021-09-09 12:36:30'], [115.78481666666669, 28.632183333333334, '2021-09-09 12:36:45']]",2021-09-09 12:34:45,2021-09-09 12:36:45
836_down0,507665,"[[115.7293, 28.63373333333333, '2021-09-09 14:13:15'], [115.72893333333332, 28.633916666666668, '2021-09-09 14:13:30']]",2021-09-09 14:13:15,2021-09-09 14:13:30
836_down1,507665,"[[115.73003333333334, 28.632683333333333, '2021-09-09 14:15:15'], [115.73076666666668, 28.63185, '2021-09-09 14:15:30'], [115.73171666666669, 28.63073333333333, '2021-09-09 14:15:45'], [115.73245, 28.62983333333333, '2021-09-09 14:16:00']]",2021-09-09 14:15:15,2021-09-09 14:16:00
836_down2,507665,"[[115.73353333333333, 28.628516666666663, '2021-09-09 14:16:30'], [115.73388333333334, 28.628166666666665, '2021-09-09 14:16:45']]",2021-09-09 14:16:30,2021-09-09 14:16:45
836_down3,507665,"[[115.73413333333332, 28.62785, '2021-09-09 14:17:15'], [115.7357, 28.6284, '2021-09-09 14:17:30'], [115.73718333333332, 28.629283333333333, '2021-09-09 14:17:45'], [115.7384, 28.63, '2021-09-09 14:18:00'], [115.73885, 28.630216666666666, '2021-09-09 14:18:15']]",2021-09-09 14:17:15,2021-09-09 14:18:15
836_down4,507665,"[[115.74163333333334, 28.6315, '2021-09-09 14:18:45'], [115.74233333333332, 28.631666666666668, '2021-09-09 14:19:00'], [115.74301666666666, 28.63048333333333, '2021-09-09 14:19:15']]",2021-09-09 14:18:45,2021-09-09 14:19:15
836_down5,507665,"[[115.74423333333333, 28.627666666666663, '2021-09-09 14:19:45'], [115.74465, 28.626066666666667, '2021-09-09 14:20:00'], [115.7449, 28.62445, '2021-09-09 14:20:15'], [115.74498333333334, 28.6228, '2021-09-09 14:20:30'], [115.74495, 28.621966666666665, '2021-09-09 14:20:45'], [115.74495, 28.62135, '2021-09-09 14:21:00']]",2021-09-09 14:19:45,2021-09-09 14:21:00
836_down6,507665,"[[115.74495, 28.6196, '2021-09-09 14:21:30'], [115.74491666666668, 28.61775, '2021-09-09 14:21:45'], [115.74491666666668, 28.61775, '2021-09-09 14:22:00'], [115.74491666666668, 28.61775, '2021-09-09 14:22:15'], [115.74491666666668, 28.61775, '2021-09-09 14:22:30'], [115.74491666666668, 28.61618333333333, '2021-09-09 14:22:45'], [115.74493333333334, 28.615066666666667, '2021-09-09 14:23:00']]",2021-09-09 14:21:30,2021-09-09 14:23:00
836_down7,507665,"[[115.74636666666666, 28.61743333333333, '2021-09-09 14:24:15'], [115.74833333333332, 28.61743333333333, '2021-09-09 14:24:30']]",2021-09-09 14:24:15,2021-09-09 14:24:30
836_down8,507665,"[[115.7505, 28.618483333333334, '2021-09-09 14:25:00'], [115.7505, 28.618583333333333, '2021-09-09 14:25:15'], [115.7505, 28.618583333333333, '2021-09-09 14:25:30'], [115.75046666666668, 28.61965, '2021-09-09 14:25:45'], [115.75046666666668, 28.621216666666665, '2021-09-09 14:26:00'], [115.75046666666668, 28.622733333333333, '2021-09-09 14:26:15'], [115.7504, 28.62438333333333, '2021-09-09 14:26:30'], [115.75023333333333, 28.62538333333333, '2021-09-09 14:26:45'], [115.75008333333334, 28.626316666666668, '2021-09-09 14:27:00']]",2021-09-09 14:25:00,2021-09-09 14:27:00
836_down9,507665,"[[115.75585, 28.6284, '2021-09-09 14:28:00']]",2021-09-09 14:28:00,2021-09-09 14:28:00
836_down10,507665,"[[115.7603, 28.630033333333333, '2021-09-09 14:29:00'], [115.76275, 28.630416666666665, '2021-09-09 14:29:30'], [115.76318333333332, 28.631116666666667, '2021-09-09 14:29:45']]",2021-09-09 14:29:00,2021-09-09 14:29:45
836_down11,507665,"[[115.76416666666668, 28.633033333333334, '2021-09-09 14:30:15'], [115.76496666666668, 28.6345, '2021-09-09 14:30:30'], [115.76578333333332, 28.63598333333333, '2021-09-09 14:30:45'], [115.76658333333332, 28.6374, '2021-09-09 14:31:00'], [115.76726666666669, 28.638483333333333, '2021-09-09 14:31:15'], [115.76771666666669, 28.639216666666663, '2021-09-09 14:31:30'], [115.76915, 28.639116666666663, '2021-09-09 14:31:45']]",2021-09-09 14:30:15,2021-09-09 14:31:45
836_down12,507665,"[[115.7721, 28.637816666666662, '2021-09-09 14:32:15'], [115.7729, 28.63745, '2021-09-09 14:32:30']]",2021-09-09 14:32:15,2021-09-09 14:32:30
836_down13,507665,"[[115.77303333333332, 28.63738333333333, '2021-09-09 14:33:00'], [115.77438333333332, 28.636783333333334, '2021-09-09 14:33:15'], [115.77558333333332, 28.63625, '2021-09-09 14:33:30'], [115.77693333333332, 28.63565, '2021-09-09 14:33:45'], [115.77866666666668, 28.6349, '2021-09-09 14:34:00'], [115.77983333333331, 28.634366666666665, '2021-09-09 14:34:15']]",2021-09-09 14:33:00,2021-09-09 14:34:15
836_down14,507665,"[[115.78195, 28.63348333333333, '2021-09-09 14:34:45'], [115.78255, 28.633233333333333, '2021-09-09 14:35:00'], [115.78255, 28.633233333333333, '2021-09-09 14:35:15'], [115.78255, 28.633233333333333, '2021-09-09 14:35:30'], [115.78388333333334, 28.6326, '2021-09-09 14:35:45'], [115.78535, 28.631916666666665, '2021-09-09 14:36:00']]",2021-09-09 14:34:45,2021-09-09 14:36:00
836_down0,507665,"[[115.7293, 28.63373333333333, '2021-09-09 16:10:45'], [115.72928333333331, 28.633766666666663, '2021-09-09 16:11:00'], [115.72893333333332, 28.633983333333333, '2021-09-09 16:11:15']]",2021-09-09 16:10:45,2021-09-09 16:11:15
836_down1,507665,"[[115.72965, 28.633133333333333, '2021-09-09 16:12:45'], [115.73058333333331, 28.63203333333333, '2021-09-09 16:13:00'], [115.73101666666666, 28.631566666666668, '2021-09-09 16:13:15'], [115.7316, 28.630883333333333, '2021-09-09 16:13:30'], [115.73241666666668, 28.62986666666667, '2021-09-09 16:13:45']]",2021-09-09 16:12:45,2021-09-09 16:13:45
836_down2,507665,"[[115.73246666666668, 28.6298, '2021-09-09 16:14:15'], [115.73338333333334, 28.6287, '2021-09-09 16:14:30'], [115.7337, 28.62828333333333, '2021-09-09 16:14:45']]",2021-09-09 16:14:15,2021-09-09 16:14:45
836_down3,507665,"[[115.7337, 28.62828333333333, '2021-09-09 16:15:15'], [115.7341, 28.627883333333333, '2021-09-09 16:15:30'], [115.73411666666668, 28.62785, '2021-09-09 16:15:45'], [115.73411666666668, 28.62785, '2021-09-09 16:16:00'], [115.73488333333331, 28.627883333333333, '2021-09-09 16:16:15'], [115.7363, 28.628766666666667, '2021-09-09 16:16:30'], [115.73823333333333, 28.629916666666663, '2021-09-09 16:16:45'], [115.73883333333332, 28.6302, '2021-09-09 16:17:00']]",2021-09-09 16:15:15,2021-09-09 16:17:00
836_down4,507665,"[[115.74128333333331, 28.63136666666667, '2021-09-09 16:17:30'], [115.74241666666668, 28.631533333333334, '2021-09-09 16:17:45'], [115.74275, 28.630883333333333, '2021-09-09 16:18:00']]",2021-09-09 16:17:30,2021-09-09 16:18:00
836_down5,507665,"[[115.74426666666666, 28.627516666666665, '2021-09-09 16:18:30'], [115.74466666666666, 28.62588333333333, '2021-09-09 16:18:45'], [115.7449, 28.6243, '2021-09-09 16:19:00'], [115.74498333333334, 28.622633333333333, '2021-09-09 16:19:15'], [115.74495, 28.62133333333333, '2021-09-09 16:19:30']]",2021-09-09 16:18:30,2021-09-09 16:19:30
836_down6,507665,"[[115.74495, 28.619716666666665, '2021-09-09 16:20:00'], [115.74495, 28.618033333333333, '2021-09-09 16:20:15'], [115.74491666666668, 28.616266666666668, '2021-09-09 16:20:30']]",2021-09-09 16:20:00,2021-09-09 16:20:30
836_down7,507665,"[[115.74493333333334, 28.615216666666665, '2021-09-09 16:21:00'], [115.74493333333334, 28.61385, '2021-09-09 16:21:15'], [115.74511666666666, 28.61378333333333, '2021-09-09 16:21:30'], [115.74511666666666, 28.61525, '2021-09-09 16:21:45'], [115.74643333333331, 28.617416666666667, '2021-09-09 16:22:00'], [115.74841666666669, 28.61743333333333, '2021-09-09 16:22:15']]",2021-09-09 16:21:00,2021-09-09 16:22:15
836_down8,507665,"[[115.75046666666668, 28.61815, '2021-09-09 16:22:45'], [115.7505, 28.61855, '2021-09-09 16:23:00'], [115.7505, 28.61855, '2021-09-09 16:23:15'], [115.75046666666668, 28.6206, '2021-09-09 16:23:30'], [115.75046666666668, 28.62225, '2021-09-09 16:23:45'], [115.75043333333332, 28.6239, '2021-09-09 16:24:00'], [115.75023333333333, 28.62538333333333, '2021-09-09 16:24:15'], [115.75005, 28.626183333333334, '2021-09-09 16:24:30']]",2021-09-09 16:22:45,2021-09-09 16:24:30
836_down9,507665,"[[115.75261666666668, 28.626916666666663, '2021-09-09 16:25:00'], [115.75426666666668, 28.62761666666667, '2021-09-09 16:25:15'], [115.75531666666669, 28.628166666666665, '2021-09-09 16:25:30'], [115.75636666666666, 28.62868333333333, '2021-09-09 16:25:45']]",2021-09-09 16:25:00,2021-09-09 16:25:45
836_down10,507665,"[[115.759, 28.6298, '2021-09-09 16:26:15'], [115.76016666666666, 28.630016666666663, '2021-09-09 16:26:30'], [115.76118333333334, 28.63005, '2021-09-09 16:26:45'], [115.76216666666669, 28.629966666666668, '2021-09-09 16:27:00'], [115.76286666666668, 28.6306, '2021-09-09 16:27:15']]",2021-09-09 16:26:15,2021-09-09 16:27:15
836_down11,507665,"[[115.76401666666666, 28.632816666666667, '2021-09-09 16:27:45'], [115.76401666666666, 28.632816666666667, '2021-09-09 16:28:00'], [115.76566666666666, 28.635816666666667, '2021-09-09 16:28:15'], [115.76633333333334, 28.636983333333333, '2021-09-09 16:28:30'], [115.76673333333332, 28.637566666666668, '2021-09-09 16:28:45'], [115.76728333333334, 28.638483333333333, '2021-09-09 16:29:00'], [115.76758333333332, 28.63905, '2021-09-09 16:29:15'], [115.76881666666668, 28.639266666666668, '2021-09-09 16:29:30']]",2021-09-09 16:27:45,2021-09-09 16:29:30
836_down12,507665,"[[115.77061666666668, 28.638466666666663, '2021-09-09 16:30:00'], [115.77061666666668, 28.638466666666663, '2021-09-09 16:30:15'], [115.77061666666668, 28.638466666666663, '2021-09-09 16:30:30'], [115.77061666666668, 28.638466666666663, '2021-09-09 16:30:45'], [115.77061666666668, 28.638466666666663, '2021-09-09 16:31:00'], [115.77061666666668, 28.638466666666663, '2021-09-09 16:31:15'], [115.77201666666669, 28.637833333333333, '2021-09-09 16:31:30'], [115.77288333333334, 28.63745, '2021-09-09 16:31:45']]",2021-09-09 16:30:00,2021-09-09 16:31:45
836_down13,507665,"[[115.77551666666666, 28.63628333333333, '2021-09-09 16:32:15'], [115.77676666666666, 28.63573333333333, '2021-09-09 16:32:30'], [115.7783, 28.63505, '2021-09-09 16:32:45']]",2021-09-09 16:32:15,2021-09-09 16:32:45
836_down14,507665,"[[115.78226666666669, 28.633266666666668, '2021-09-09 16:34:30'], [115.78398333333334, 28.63253333333333, '2021-09-09 16:34:45'], [115.78541666666666, 28.63188333333333, '2021-09-09 16:35:00']]",2021-09-09 16:34:30,2021-09-09 16:35:00
836_down0,507665,"[[115.7293, 28.63368333333333, '2021-09-09 18:00:00'], [115.729, 28.63405, '2021-09-09 18:00:15']]",2021-09-09 18:00:00,2021-09-09 18:00:15
836_down1,507665,"[[115.73025, 28.632416666666668, '2021-09-09 18:02:15'], [115.7307, 28.631866666666667, '2021-09-09 18:02:30'], [115.73171666666669, 28.630716666666668, '2021-09-09 18:02:45'], [115.7324, 28.62988333333333, '2021-09-09 18:03:00']]",2021-09-09 18:02:15,2021-09-09 18:03:00
836_down2,507665,"[[115.73338333333334, 28.6287, '2021-09-09 18:03:30'], [115.73376666666668, 28.62823333333333, '2021-09-09 18:03:45']]",2021-09-09 18:03:30,2021-09-09 18:03:45
836_down3,507665,"[[115.7341, 28.62785, '2021-09-09 18:04:15'], [115.7341, 28.62785, '2021-09-09 18:04:30'], [115.7341, 28.62785, '2021-09-09 18:04:45'], [115.7341, 28.62785, '2021-09-09 18:05:00'], [115.73471666666669, 28.627783333333333, '2021-09-09 18:05:15'], [115.73738333333333, 28.629416666666668, '2021-09-09 18:05:30'], [115.73826666666666, 28.629933333333334, '2021-09-09 18:05:45'], [115.7388, 28.63018333333333, '2021-09-09 18:06:00']]",2021-09-09 18:04:15,2021-09-09 18:06:00
836_down4,507665,"[[115.74106666666668, 28.63125, '2021-09-09 18:06:30'], [115.74168333333331, 28.631533333333334, '2021-09-09 18:06:45'], [115.7424, 28.63155, '2021-09-09 18:07:00'], [115.74271666666668, 28.6309, '2021-09-09 18:07:15']]",2021-09-09 18:06:30,2021-09-09 18:07:15
836_down5,507665,"[[115.74365, 28.62915, '2021-09-09 18:07:45'], [115.74425, 28.62755, '2021-09-09 18:08:00'], [115.74463333333334, 28.62601666666667, '2021-09-09 18:08:15'], [115.74488333333332, 28.624416666666665, '2021-09-09 18:08:30'], [115.74496666666668, 28.622066666666665, '2021-09-09 18:08:45'], [115.74495, 28.621116666666666, '2021-09-09 18:09:00']]",2021-09-09 18:07:45,2021-09-09 18:09:00
836_down6,507665,"[[115.745, 28.618483333333334, '2021-09-09 18:09:30'], [115.745, 28.618016666666666, '2021-09-09 18:09:45'], [115.74528333333332, 28.617416666666667, '2021-09-09 18:10:00']]",2021-09-09 18:09:30,2021-09-09 18:10:00
836_down7,507665,"[[115.7488, 28.61743333333333, '2021-09-09 18:10:30']]",2021-09-09 18:10:30,2021-09-09 18:10:30
836_down8,507665,"[[115.7505, 28.618466666666663, '2021-09-09 18:11:00'], [115.75048333333334, 28.618666666666662, '2021-09-09 18:11:15'], [115.75045, 28.6197, '2021-09-09 18:11:30'], [115.75043333333332, 28.620916666666663, '2021-09-09 18:11:45'], [115.75043333333332, 28.62223333333333, '2021-09-09 18:12:00'], [115.75041666666668, 28.62373333333333, '2021-09-09 18:12:15'], [115.7503, 28.625, '2021-09-09 18:12:30'], [115.75016666666669, 28.6257, '2021-09-09 18:12:45'], [115.75041666666668, 28.626483333333333, '2021-09-09 18:13:00']]",2021-09-09 18:11:00,2021-09-09 18:13:00
836_down9,507665,"[[115.75345, 28.627233333333333, '2021-09-09 18:13:30'], [115.75533333333334, 28.628166666666665, '2021-09-09 18:13:45'], [115.7559, 28.628433333333334, '2021-09-09 18:14:00'], [115.75638333333332, 28.6287, '2021-09-09 18:14:15']]",2021-09-09 18:13:30,2021-09-09 18:14:15
