sectionId,carId,path,start_date_time,end_date_time
6241_up3,807517,"[[115.88858333333332, 28.76075, '2021-09-09 17:15:45'], [115.88918333333334, 28.760116666666665, '2021-09-09 17:16:00'], [115.88913333333332, 28.75855, '2021-09-09 17:16:15'], [115.88876666666668, 28.7564, '2021-09-09 17:16:30'], [115.88833333333334, 28.75505, '2021-09-09 17:16:45'], [115.887, 28.75313333333333, '2021-09-09 17:17:00'], [115.88563333333332, 28.753066666666665, '2021-09-09 17:17:15'], [115.88438333333332, 28.75303333333333, '2021-09-09 17:17:30'], [115.88301666666666, 28.7531, '2021-09-09 17:17:45'], [115.88258333333332, 28.7531, '2021-09-09 17:18:00'], [115.88258333333332, 28.7531, '2021-09-09 17:18:15'], [115.88258333333332, 28.7531, '2021-09-09 17:18:30']]",2021-09-09 17:15:45,2021-09-09 17:18:30
6241_up4,807517,"[[115.87666666666668, 28.753066666666665, '2021-09-09 17:19:30'], [115.87656666666666, 28.753066666666665, '2021-09-09 17:19:45'], [115.87656666666666, 28.753066666666665, '2021-09-09 17:20:00'], [115.87656666666666, 28.753066666666665, '2021-09-09 17:20:15'], [115.87656666666666, 28.753066666666665, '2021-09-09 17:20:30']]",2021-09-09 17:19:30,2021-09-09 17:20:30
6241_up1,807517,"[[115.88223333333332, 28.7711, '2021-09-10 07:08:15'], [115.88221666666666, 28.769583333333333, '2021-09-10 07:08:30']]",2021-09-10 07:08:15,2021-09-10 07:08:30
6241_up2,807517,"[[115.88221666666666, 28.767633333333333, '2021-09-10 07:09:00'], [115.88221666666666, 28.76615, '2021-09-10 07:09:15'], [115.8822, 28.7634, '2021-09-10 07:09:30'], [115.88218333333332, 28.76223333333333, '2021-09-10 07:09:45'], [115.88218333333332, 28.761216666666662, '2021-09-10 07:10:00'], [115.8822, 28.76115, '2021-09-10 07:10:15'], [115.8822, 28.76115, '2021-09-10 07:10:30'], [115.88246666666667, 28.76075, '2021-09-10 07:10:45'], [115.88396666666668, 28.760716666666667, '2021-09-10 07:11:00'], [115.885, 28.7607, '2021-09-10 07:11:15']]",2021-09-10 07:09:00,2021-09-10 07:11:15
6241_up3,807517,"[[115.8867, 28.7607, '2021-09-10 07:11:45'], [115.88745, 28.760716666666667, '2021-09-10 07:12:00'], [115.88866666666668, 28.7607, '2021-09-10 07:12:15'], [115.8892, 28.759866666666667, '2021-09-10 07:12:30'], [115.88896666666666, 28.7571, '2021-09-10 07:12:45'], [115.88886666666669, 28.756416666666667, '2021-09-10 07:13:00'], [115.88825, 28.7547, '2021-09-10 07:13:15'], [115.88716666666669, 28.75315, '2021-09-10 07:13:30'], [115.8856, 28.753016666666667, '2021-09-10 07:13:45'], [115.88415, 28.75303333333333, '2021-09-10 07:14:00'], [115.88245, 28.75305, '2021-09-10 07:14:15'], [115.88245, 28.75305, '2021-09-10 07:14:30'], [115.88245, 28.75305, '2021-09-10 07:14:45']]",2021-09-10 07:11:45,2021-09-10 07:14:45
6241_up4,807517,"[[115.87765, 28.75305, '2021-09-10 07:15:45'], [115.87656666666666, 28.75305, '2021-09-10 07:16:00'], [115.87656666666666, 28.753066666666665, '2021-09-10 07:16:15'], [115.87656666666666, 28.753066666666665, '2021-09-10 07:16:30'], [115.87511666666668, 28.75303333333333, '2021-09-10 07:16:45']]",2021-09-10 07:15:45,2021-09-10 07:16:45
6241_up6,807517,"[[115.8684, 28.753066666666665, '2021-09-10 07:18:00'], [115.86788333333334, 28.754, '2021-09-10 07:18:15'], [115.86788333333334, 28.75573333333333, '2021-09-10 07:18:30'], [115.86788333333334, 28.757466666666662, '2021-09-10 07:18:45'], [115.8679, 28.75915, '2021-09-10 07:19:00'], [115.8679, 28.760383333333333, '2021-09-10 07:19:15'], [115.86788333333334, 28.760466666666662, '2021-09-10 07:19:30'], [115.86745, 28.76088333333333, '2021-09-10 07:19:45'], [115.8655, 28.7609, '2021-09-10 07:20:00'], [115.86381666666666, 28.7609, '2021-09-10 07:20:15'], [115.86381666666666, 28.76075, '2021-09-10 07:20:30'], [115.86491666666667, 28.76078333333333, '2021-09-10 07:20:45'], [115.86681666666668, 28.76075, '2021-09-10 07:21:00'], [115.86785, 28.76025, '2021-09-10 07:21:15'], [115.86783333333334, 28.758766666666663, '2021-09-10 07:21:30'], [115.86781666666668, 28.75855, '2021-09-10 07:21:45'], [115.86786666666669, 28.757666666666665, '2021-09-10 07:22:00'], [115.86786666666669, 28.7559, '2021-09-10 07:22:15']]",2021-09-10 07:18:00,2021-09-10 07:22:15
6241_up0,807517,"[[115.8823, 28.7732, '2021-09-10 07:37:30'], [115.88281666666668, 28.773466666666668, '2021-09-10 07:37:45'], [115.88295, 28.7738, '2021-09-10 07:38:00'], [115.8829, 28.7738, '2021-09-10 07:38:15'], [115.8829, 28.7738, '2021-09-10 07:38:30'], [115.8829, 28.7738, '2021-09-10 07:38:45'], [115.8829, 28.7738, '2021-09-10 07:39:00'], [115.8829, 28.7738, '2021-09-10 07:39:15'], [115.8829, 28.7738, '2021-09-10 07:39:30'], [115.8829, 28.7738, '2021-09-10 07:39:45'], [115.8829, 28.7738, '2021-09-10 07:40:00'], [115.8829, 28.7738, '2021-09-10 07:40:15'], [115.8829, 28.7738, '2021-09-10 07:40:30'], [115.8829, 28.7738, '2021-09-10 07:40:45'], [115.8829, 28.7738, '2021-09-10 07:41:00'], [115.8829, 28.7738, '2021-09-10 07:41:15'], [115.8829, 28.7738, '2021-09-10 07:41:30'], [115.8829, 28.7738, '2021-09-10 07:41:45'], [115.8829, 28.7738, '2021-09-10 07:42:00'], [115.8829, 28.7738, '2021-09-10 07:42:15'], [115.8829, 28.7738, '2021-09-10 07:42:30'], [115.8829, 28.7738, '2021-09-10 07:42:45'], [115.8829, 28.7738, '2021-09-10 07:43:00'], [115.8829, 28.7738, '2021-09-10 07:43:15'], [115.8829, 28.7738, '2021-09-10 07:43:30'], [115.8829, 28.7738, '2021-09-10 07:43:45'], [115.8829, 28.7738, '2021-09-10 07:44:00'], [115.8829, 28.7738, '2021-09-10 07:44:15'], [115.88285, 28.77378333333333, '2021-09-10 10:24:30'], [115.88285, 28.77378333333333, '2021-09-10 10:24:45'], [115.88285, 28.77378333333333, '2021-09-10 10:25:00'], [115.88283333333334, 28.77378333333333, '2021-09-10 10:25:15'], [115.88283333333334, 28.77378333333333, '2021-09-10 10:25:30'], [115.88285, 28.77378333333333, '2021-09-10 10:25:45'], [115.88285, 28.77378333333333, '2021-09-10 10:26:00'], [115.88283333333334, 28.77378333333333, '2021-09-10 10:26:15'], [115.88283333333334, 28.77378333333333, '2021-09-10 10:26:30'], [115.88283333333334, 28.77378333333333, '2021-09-10 10:26:45'], [115.88283333333334, 28.77378333333333, '2021-09-10 10:27:00'], [115.88283333333334, 28.77378333333333, '2021-09-10 10:27:15'], [115.88283333333334, 28.77378333333333, '2021-09-10 10:27:30'], [115.88283333333334, 28.77378333333333, '2021-09-10 10:27:45'], [115.88283333333334, 28.77378333333333, '2021-09-10 10:28:00'], [115.88283333333334, 28.77378333333333, '2021-09-10 10:28:15'], [115.88283333333334, 28.77378333333333, '2021-09-10 10:28:30'], [115.88283333333334, 28.77378333333333, '2021-09-10 10:28:45'], [115.88283333333334, 28.77378333333333, '2021-09-10 10:29:00'], [115.88283333333334, 28.77378333333333, '2021-09-10 10:29:15'], [115.88283333333334, 28.77378333333333, '2021-09-10 10:29:30'], [115.88283333333334, 28.77378333333333, '2021-09-10 10:29:45'], [115.88283333333334, 28.77378333333333, '2021-09-10 10:30:00'], [115.88283333333334, 28.77378333333333, '2021-09-10 10:30:15'], [115.88285, 28.77378333333333, '2021-09-10 10:30:30'], [115.88285, 28.77378333333333, '2021-09-10 10:30:45'], [115.88285, 28.77378333333333, '2021-09-10 10:31:00'], [115.88285, 28.77378333333333, '2021-09-10 10:31:15'], [115.88285, 28.77378333333333, '2021-09-10 10:31:30'], [115.88283333333334, 28.77378333333333, '2021-09-10 10:31:45'], [115.88283333333334, 28.77378333333333, '2021-09-10 10:32:00'], [115.88283333333334, 28.77378333333333, '2021-09-10 10:32:15'], [115.88283333333334, 28.77378333333333, '2021-09-10 10:32:30'], [115.88283333333334, 28.77378333333333, '2021-09-10 10:32:45'], [115.88283333333334, 28.77378333333333, '2021-09-10 10:33:00'], [115.88283333333334, 28.77378333333333, '2021-09-10 10:33:15'], [115.88283333333334, 28.77378333333333, '2021-09-10 10:33:30'], [115.88283333333334, 28.77378333333333, '2021-09-10 10:33:45'], [115.88283333333334, 28.77378333333333, '2021-09-10 10:34:00'], [115.88283333333334, 28.77378333333333, '2021-09-10 10:34:15'], [115.88283333333334, 28.77378333333333, '2021-09-10 10:34:30'], [115.88283333333334, 28.77378333333333, '2021-09-10 10:34:45'], [115.88283333333334, 28.77378333333333, '2021-09-10 10:35:00'], [115.88285, 28.77378333333333, '2021-09-10 10:35:15'], [115.88285, 28.77378333333333, '2021-09-10 10:35:30'], [115.88285, 28.77378333333333, '2021-09-10 10:35:45'], [115.88285, 28.77378333333333, '2021-09-10 10:36:00'], [115.88285, 28.77378333333333, '2021-09-10 10:36:15'], [115.88285, 28.77378333333333, '2021-09-10 10:36:30'], [115.88285, 28.77378333333333, '2021-09-10 10:36:45'], [115.88285, 28.77378333333333, '2021-09-10 10:37:00'], [115.88285, 28.77378333333333, '2021-09-10 10:37:15'], [115.88285, 28.77378333333333, '2021-09-10 10:37:30'], [115.88285, 28.77378333333333, '2021-09-10 10:37:45'], [115.88285, 28.77378333333333, '2021-09-10 10:38:00'], [115.88283333333334, 28.77378333333333, '2021-09-10 10:38:15'], [115.88283333333334, 28.77378333333333, '2021-09-10 10:38:30'], [115.88283333333334, 28.77378333333333, '2021-09-10 10:38:45'], [115.88283333333334, 28.77378333333333, '2021-09-10 10:39:00'], [115.88283333333334, 28.77378333333333, '2021-09-10 10:39:15'], [115.88283333333334, 28.77378333333333, '2021-09-10 10:39:30'], [115.88283333333334, 28.77378333333333, '2021-09-10 10:39:45'], [115.88283333333334, 28.77378333333333, '2021-09-10 10:40:00'], [115.88283333333334, 28.77378333333333, '2021-09-10 10:40:15'], [115.88283333333334, 28.77378333333333, '2021-09-10 10:40:30'], [115.88285, 28.77378333333333, '2021-09-10 10:40:45'], [115.88285, 28.77378333333333, '2021-09-10 10:41:00'], [115.88285, 28.77378333333333, '2021-09-10 10:41:15'], [115.88285, 28.77378333333333, '2021-09-10 10:41:30'], [115.88285, 28.77378333333333, '2021-09-10 10:41:45'], [115.88285, 28.77378333333333, '2021-09-10 10:42:00'], [115.88283333333334, 28.77378333333333, '2021-09-10 10:42:15'], [115.88283333333334, 28.77378333333333, '2021-09-10 10:42:30'], [115.88283333333334, 28.77378333333333, '2021-09-10 10:42:45'], [115.88283333333334, 28.77378333333333, '2021-09-10 10:43:00'], [115.88285, 28.77378333333333, '2021-09-10 10:43:15'], [115.88285, 28.77378333333333, '2021-09-10 10:43:30'], [115.88285, 28.77378333333333, '2021-09-10 10:43:45'], [115.88285, 28.77378333333333, '2021-09-10 10:44:00'], [115.88285, 28.77378333333333, '2021-09-10 10:44:15'], [115.88285, 28.77378333333333, '2021-09-10 10:44:30'], [115.88285, 28.77378333333333, '2021-09-10 10:44:45'], [115.88285, 28.77378333333333, '2021-09-10 10:45:00'], [115.88285, 28.77378333333333, '2021-09-10 10:45:15'], [115.88285, 28.77378333333333, '2021-09-10 10:45:30'], [115.88285, 28.77378333333333, '2021-09-10 10:45:45'], [115.88285, 28.77378333333333, '2021-09-10 10:46:00'], [115.88283333333334, 28.77378333333333, '2021-09-10 10:46:15'], [115.88283333333334, 28.77378333333333, '2021-09-10 10:46:30'], [115.88283333333334, 28.773766666666667, '2021-09-10 10:46:45'], [115.88283333333334, 28.773766666666667, '2021-09-10 10:47:00'], [115.88283333333334, 28.773766666666667, '2021-09-10 10:47:15'], [115.88283333333334, 28.773766666666667, '2021-09-10 10:47:30'], [115.88283333333334, 28.773766666666667, '2021-09-10 10:47:45'], [115.88283333333334, 28.773766666666667, '2021-09-10 10:48:00'], [115.88285, 28.773766666666667, '2021-09-10 10:48:15'], [115.88285, 28.773766666666667, '2021-09-10 10:48:30'], [115.88285, 28.773766666666667, '2021-09-10 10:48:45'], [115.88285, 28.773766666666667, '2021-09-10 10:49:00'], [115.88285, 28.773766666666667, '2021-09-10 10:49:15'], [115.88285, 28.773766666666667, '2021-09-10 10:49:30'], [115.88285, 28.773766666666667, '2021-09-10 10:49:45'], [115.88285, 28.773766666666667, '2021-09-10 10:50:00'], [115.88283333333334, 28.773766666666667, '2021-09-10 10:50:15'], [115.88283333333334, 28.773766666666667, '2021-09-10 10:50:30'], [115.88285, 28.77378333333333, '2021-09-10 10:50:45'], [115.88285, 28.77378333333333, '2021-09-10 10:51:00'], [115.88285, 28.77378333333333, '2021-09-10 10:51:15'], [115.88285, 28.77378333333333, '2021-09-10 10:51:30'], [115.88285, 28.77378333333333, '2021-09-10 10:51:45'], [115.88285, 28.77378333333333, '2021-09-10 10:52:00'], [115.88283333333334, 28.77378333333333, '2021-09-10 10:52:15'], [115.88283333333334, 28.77378333333333, '2021-09-10 10:52:30'], [115.88283333333334, 28.773766666666667, '2021-09-10 10:52:45'], [115.88283333333334, 28.773766666666667, '2021-09-10 10:53:00'], [115.88283333333334, 28.773766666666667, '2021-09-10 10:53:15'], [115.88283333333334, 28.773766666666667, '2021-09-10 10:53:30'], [115.88283333333334, 28.773766666666667, '2021-09-10 10:53:45'], [115.88283333333334, 28.773766666666667, '2021-09-10 10:54:00'], [115.88283333333334, 28.77378333333333, '2021-09-10 10:54:15'], [115.88283333333334, 28.77378333333333, '2021-09-10 10:54:30'], [115.88283333333334, 28.77378333333333, '2021-09-10 10:54:45'], [115.88283333333334, 28.77378333333333, '2021-09-10 10:55:00'], [115.88283333333334, 28.773766666666667, '2021-09-10 10:55:15'], [115.88283333333334, 28.773766666666667, '2021-09-10 10:55:30'], [115.88283333333334, 28.773766666666667, '2021-09-10 10:55:45'], [115.88283333333334, 28.773766666666667, '2021-09-10 10:56:00'], [115.88283333333334, 28.773766666666667, '2021-09-10 10:56:15'], [115.88283333333334, 28.773766666666667, '2021-09-10 10:56:30'], [115.88283333333334, 28.77378333333333, '2021-09-10 10:56:45'], [115.88283333333334, 28.77378333333333, '2021-09-10 10:57:00'], [115.88285, 28.77378333333333, '2021-09-10 10:57:15'], [115.88285, 28.77378333333333, '2021-09-10 10:57:30'], [115.88283333333334, 28.77378333333333, '2021-09-10 10:57:45'], [115.88283333333334, 28.77378333333333, '2021-09-10 10:58:00'], [115.88283333333334, 28.77378333333333, '2021-09-10 10:58:15'], [115.88283333333334, 28.77378333333333, '2021-09-10 10:58:30'], [115.88283333333334, 28.773766666666667, '2021-09-10 10:58:45'], [115.88283333333334, 28.773766666666667, '2021-09-10 10:59:00'], [115.88283333333334, 28.773766666666667, '2021-09-10 10:59:15'], [115.88283333333334, 28.773766666666667, '2021-09-10 10:59:30'], [115.88283333333334, 28.77378333333333, '2021-09-10 10:59:45'], [115.88283333333334, 28.77378333333333, '2021-09-10 11:00:00'], [115.88283333333334, 28.77378333333333, '2021-09-10 11:00:15'], [115.88283333333334, 28.77378333333333, '2021-09-10 11:00:30'], [115.88285, 28.77378333333333, '2021-09-10 11:00:45'], [115.88285, 28.77378333333333, '2021-09-10 11:01:00'], [115.88283333333334, 28.773766666666667, '2021-09-10 11:01:15'], [115.88283333333334, 28.773766666666667, '2021-09-10 11:01:30'], [115.88283333333334, 28.773766666666667, '2021-09-10 11:01:45'], [115.88283333333334, 28.773766666666667, '2021-09-10 11:02:00'], [115.88283333333334, 28.773766666666667, '2021-09-10 11:02:15'], [115.88283333333334, 28.773766666666667, '2021-09-10 11:02:30'], [115.88283333333334, 28.773766666666667, '2021-09-10 11:02:45'], [115.88283333333334, 28.773766666666667, '2021-09-10 11:03:00'], [115.88285, 28.773766666666667, '2021-09-10 11:03:15'], [115.88285, 28.773766666666667, '2021-09-10 11:03:30'], [115.88285, 28.773766666666667, '2021-09-10 11:03:45'], [115.88285, 28.773766666666667, '2021-09-10 11:04:00'], [115.88285, 28.773766666666667, '2021-09-10 11:04:15'], [115.88285, 28.773766666666667, '2021-09-10 11:04:30'], [115.88285, 28.77378333333333, '2021-09-10 11:04:45'], [115.88285, 28.77378333333333, '2021-09-10 11:05:00'], [115.88283333333334, 28.773766666666667, '2021-09-10 11:05:15'], [115.88283333333334, 28.773766666666667, '2021-09-10 11:05:30'], [115.88283333333334, 28.773766666666667, '2021-09-10 11:05:45'], [115.88283333333334, 28.773766666666667, '2021-09-10 11:06:00'], [115.88283333333334, 28.773766666666667, '2021-09-10 11:06:15'], [115.88283333333334, 28.773766666666667, '2021-09-10 11:06:30'], [115.88283333333334, 28.773766666666667, '2021-09-10 11:06:45'], [115.88283333333334, 28.773766666666667, '2021-09-10 11:07:00'], [115.88285, 28.773766666666667, '2021-09-10 11:07:15'], [115.88285, 28.773766666666667, '2021-09-10 11:07:30'], [115.88285, 28.773766666666667, '2021-09-10 11:07:45'], [115.88285, 28.773766666666667, '2021-09-10 11:08:00'], [115.88285, 28.773766666666667, '2021-09-10 11:08:15'], [115.88285, 28.773766666666667, '2021-09-10 11:08:30'], [115.88285, 28.773766666666667, '2021-09-10 11:08:45'], [115.88285, 28.773766666666667, '2021-09-10 11:09:00'], [115.88285, 28.773766666666667, '2021-09-10 11:09:15'], [115.88285, 28.773766666666667, '2021-09-10 11:09:30'], [115.88283333333334, 28.773766666666667, '2021-09-10 11:09:45'], [115.88283333333334, 28.773766666666667, '2021-09-10 11:10:00'], [115.88283333333334, 28.773766666666667, '2021-09-10 11:10:15'], [115.88283333333334, 28.773766666666667, '2021-09-10 11:10:30'], [115.88283333333334, 28.77378333333333, '2021-09-10 11:10:45'], [115.88283333333334, 28.77378333333333, '2021-09-10 11:11:00'], [115.88285, 28.77378333333333, '2021-09-10 11:11:15'], [115.88285, 28.77378333333333, '2021-09-10 11:11:30'], [115.88285, 28.77378333333333, '2021-09-10 11:11:45'], [115.88285, 28.77378333333333, '2021-09-10 11:12:00'], [115.88285, 28.773766666666667, '2021-09-10 11:12:15'], [115.88285, 28.773766666666667, '2021-09-10 11:12:30'], [115.88285, 28.773766666666667, '2021-09-10 11:12:45'], [115.88285, 28.773766666666667, '2021-09-10 11:13:00'], [115.88285, 28.773766666666667, '2021-09-10 11:13:15'], [115.88285, 28.773766666666667, '2021-09-10 11:13:30'], [115.88285, 28.773766666666667, '2021-09-10 11:13:45'], [115.88285, 28.773766666666667, '2021-09-10 11:14:00'], [115.88285, 28.773766666666667, '2021-09-10 11:14:15'], [115.88285, 28.773766666666667, '2021-09-10 11:14:30'], [115.88285, 28.773766666666667, '2021-09-10 11:15:00'], [115.88285, 28.77378333333333, '2021-09-10 11:15:15'], [115.88285, 28.77378333333333, '2021-09-10 11:15:30'], [115.88285, 28.77378333333333, '2021-09-10 11:15:45'], [115.88285, 28.77378333333333, '2021-09-10 11:16:00'], [115.88283333333334, 28.77378333333333, '2021-09-10 11:16:15'], [115.88283333333334, 28.77378333333333, '2021-09-10 11:16:30'], [115.88283333333334, 28.77378333333333, '2021-09-10 11:16:45'], [115.88283333333334, 28.77378333333333, '2021-09-10 11:17:00'], [115.88283333333334, 28.77378333333333, '2021-09-10 11:17:15'], [115.88283333333334, 28.77378333333333, '2021-09-10 11:17:30'], [115.88285, 28.77378333333333, '2021-09-10 11:17:45'], [115.88276666666668, 28.7737, '2021-09-10 11:18:00'], [115.88256666666666, 28.773316666666663, '2021-09-10 11:18:15'], [115.88225, 28.77308333333333, '2021-09-10 11:18:30']]",2021-09-10 07:37:30,2021-09-10 11:18:30
6241_up1,807517,"[[115.88223333333332, 28.77125, '2021-09-10 11:19:00'], [115.88223333333332, 28.769883333333333, '2021-09-10 11:19:15']]",2021-09-10 11:19:00,2021-09-10 11:19:15
6241_up2,807517,"[[115.88223333333332, 28.768016666666668, '2021-09-10 11:19:45'], [115.88223333333332, 28.767566666666667, '2021-09-10 11:20:00'], [115.88221666666666, 28.7662, '2021-09-10 11:20:15'], [115.8822, 28.763383333333334, '2021-09-10 11:20:30'], [115.8822, 28.7621, '2021-09-10 11:20:45'], [115.88226666666668, 28.76085, '2021-09-10 11:21:00'], [115.884, 28.760716666666667, '2021-09-10 11:21:15'], [115.8855, 28.760716666666667, '2021-09-10 11:21:30']]",2021-09-10 11:19:45,2021-09-10 11:21:30
6241_up3,807517,"[[115.8887, 28.7607, '2021-09-10 11:22:00'], [115.88918333333334, 28.7597, '2021-09-10 11:22:15'], [115.88913333333332, 28.758333333333333, '2021-09-10 11:22:30'], [115.88865, 28.755666666666663, '2021-09-10 11:22:45'], [115.8884, 28.755, '2021-09-10 11:23:00'], [115.88711666666669, 28.75313333333333, '2021-09-10 11:23:15'], [115.8856, 28.75303333333333, '2021-09-10 11:23:30'], [115.88408333333334, 28.75303333333333, '2021-09-10 11:23:45'], [115.8826, 28.75303333333333, '2021-09-10 11:24:00'], [115.88251666666666, 28.75303333333333, '2021-09-10 11:24:15'], [115.88251666666666, 28.75303333333333, '2021-09-10 11:24:30'], [115.88248333333334, 28.75303333333333, '2021-09-10 11:24:45']]",2021-09-10 11:22:00,2021-09-10 11:24:45
6241_up4,807517,"[[115.87658333333331, 28.75303333333333, '2021-09-10 11:25:45'], [115.87658333333331, 28.75303333333333, '2021-09-10 11:26:00'], [115.87638333333334, 28.75303333333333, '2021-09-10 11:26:15'], [115.87478333333334, 28.75303333333333, '2021-09-10 11:26:30']]",2021-09-10 11:25:45,2021-09-10 11:26:30
6241_up5,807517,"[[115.86923333333333, 28.75305, '2021-09-10 11:27:15']]",2021-09-10 11:27:15,2021-09-10 11:27:15
6241_up6,807517,"[[115.86856666666668, 28.75305, '2021-09-10 11:27:45'], [115.86793333333334, 28.752983333333333, '2021-09-10 11:28:00']]",2021-09-10 11:27:45,2021-09-10 11:28:00
6241_up0,807517,"[[115.88223333333332, 28.773233333333334, '2021-09-10 13:27:15'], [115.88223333333332, 28.772666666666662, '2021-09-10 13:27:30']]",2021-09-10 13:27:15,2021-09-10 13:27:30
6241_up1,807517,"[[115.88225, 28.771116666666668, '2021-09-10 13:28:00'], [115.8822, 28.770016666666667, '2021-09-10 13:28:15']]",2021-09-10 13:28:00,2021-09-10 13:28:15
6241_up2,807517,"[[115.88221666666666, 28.766066666666667, '2021-09-10 13:28:45'], [115.88221666666666, 28.7644, '2021-09-10 13:29:00'], [115.8822, 28.763316666666668, '2021-09-10 13:29:15'], [115.8822, 28.762066666666662, '2021-09-10 13:29:30'], [115.8822, 28.761216666666662, '2021-09-10 13:29:45'], [115.8822, 28.761166666666668, '2021-09-10 13:30:00'], [115.8822, 28.761166666666668, '2021-09-10 13:30:15'], [115.88355, 28.76073333333333, '2021-09-10 13:30:30'], [115.88501666666669, 28.760716666666667, '2021-09-10 13:30:45']]",2021-09-10 13:28:45,2021-09-10 13:30:45
6241_up3,807517,"[[115.88751666666668, 28.760716666666667, '2021-09-10 13:31:15'], [115.88865, 28.760716666666667, '2021-09-10 13:31:30'], [115.8892, 28.75978333333333, '2021-09-10 13:31:45'], [115.88908333333332, 28.75818333333333, '2021-09-10 13:32:00'], [115.8888, 28.75635, '2021-09-10 13:32:15'], [115.88826666666668, 28.754816666666667, '2021-09-10 13:32:30'], [115.88711666666669, 28.75315, '2021-09-10 13:32:45'], [115.88563333333332, 28.75303333333333, '2021-09-10 13:33:00'], [115.88405, 28.75305, '2021-09-10 13:33:15'], [115.88245, 28.753066666666665, '2021-09-10 13:33:30'], [115.88245, 28.753066666666665, '2021-09-10 13:33:45'], [115.88245, 28.753066666666665, '2021-09-10 13:34:00']]",2021-09-10 13:31:15,2021-09-10 13:34:00
6241_up4,807517,"[[115.87731666666669, 28.75303333333333, '2021-09-10 13:35:45'], [115.87576666666666, 28.75303333333333, '2021-09-10 13:36:00'], [115.8738, 28.75303333333333, '2021-09-10 13:36:15'], [115.87183333333331, 28.75303333333333, '2021-09-10 13:36:30']]",2021-09-10 13:35:45,2021-09-10 13:36:30
6241_up6,807517,"[[115.8679, 28.75378333333333, '2021-09-10 13:37:15'], [115.86788333333334, 28.7556, '2021-09-10 13:37:30'], [115.86788333333334, 28.757416666666668, '2021-09-10 13:37:45'], [115.8679, 28.75925, '2021-09-10 13:38:00'], [115.86783333333334, 28.7607, '2021-09-10 13:38:15'], [115.86623333333333, 28.7609, '2021-09-10 13:38:30'], [115.86426666666668, 28.760916666666667, '2021-09-10 13:38:45'], [115.86361666666669, 28.760766666666665, '2021-09-10 13:39:00'], [115.86368333333331, 28.76078333333333, '2021-09-10 13:39:15'], [115.86368333333331, 28.76078333333333, '2021-09-10 13:39:30'], [115.86443333333334, 28.7608, '2021-09-10 13:39:45'], [115.86638333333332, 28.760766666666665, '2021-09-10 13:40:00'], [115.8677, 28.760716666666667, '2021-09-10 13:40:15'], [115.86785, 28.759733333333333, '2021-09-10 13:40:30'], [115.86781666666668, 28.75853333333333, '2021-09-10 13:40:45'], [115.86781666666668, 28.75853333333333, '2021-09-10 13:41:00'], [115.86781666666668, 28.75853333333333, '2021-09-10 13:41:15'], [115.86781666666668, 28.75853333333333, '2021-09-10 13:41:30'], [115.86783333333334, 28.757166666666667, '2021-09-10 13:41:45'], [115.86786666666669, 28.75565, '2021-09-10 13:42:00']]",2021-09-10 13:37:15,2021-09-10 13:42:00
6241_up1,807517,"[[115.88223333333332, 28.77105, '2021-09-09 07:08:15'], [115.88223333333332, 28.769483333333334, '2021-09-09 07:08:30']]",2021-09-09 07:08:15,2021-09-09 07:08:30
6241_up2,807517,"[[115.88223333333332, 28.76785, '2021-09-09 07:09:00'], [115.88223333333332, 28.76785, '2021-09-09 07:09:15'], [115.88221666666666, 28.7669, '2021-09-09 07:09:30'], [115.88221666666666, 28.764983333333333, '2021-09-09 07:09:45'], [115.8822, 28.76333333333333, '2021-09-09 07:10:00'], [115.8822, 28.762, '2021-09-09 07:10:15'], [115.88231666666668, 28.76078333333333, '2021-09-09 07:10:30'], [115.8839, 28.760716666666667, '2021-09-09 07:10:45'], [115.88501666666669, 28.7607, '2021-09-09 07:11:00'], [115.88503333333334, 28.760716666666667, '2021-09-09 07:11:15']]",2021-09-09 07:09:00,2021-09-09 07:11:15
6241_up3,807517,"[[115.88921666666668, 28.759766666666668, '2021-09-09 07:12:00'], [115.8891, 28.758066666666668, '2021-09-09 07:12:15'], [115.8889, 28.75665, '2021-09-09 07:12:30'], [115.88823333333332, 28.75473333333333, '2021-09-09 07:12:45'], [115.88753333333334, 28.753633333333333, '2021-09-09 07:13:00'], [115.88543333333334, 28.75303333333333, '2021-09-09 07:13:15'], [115.88418333333334, 28.75303333333333, '2021-09-09 07:13:30'], [115.88316666666668, 28.75305, '2021-09-09 07:13:45'], [115.88293333333333, 28.75305, '2021-09-09 07:14:00'], [115.88265, 28.75305, '2021-09-09 07:14:15'], [115.88245, 28.75305, '2021-09-09 07:14:30'], [115.88245, 28.75305, '2021-09-09 07:14:45'], [115.88245, 28.75305, '2021-09-09 07:15:00']]",2021-09-09 07:12:00,2021-09-09 07:15:00
6241_up4,807517,"[[115.8785, 28.75305, '2021-09-09 07:16:00'], [115.87688333333334, 28.753016666666667, '2021-09-09 07:16:15'], [115.87535, 28.753016666666667, '2021-09-09 07:16:30'], [115.87368333333332, 28.753016666666667, '2021-09-09 07:16:45'], [115.87205, 28.75303333333333, '2021-09-09 07:17:00']]",2021-09-09 07:16:00,2021-09-09 07:17:00
6241_up5,807517,"[[115.87, 28.753066666666665, '2021-09-09 07:17:30']]",2021-09-09 07:17:30,2021-09-09 07:17:30
