sectionId,carId,path,start_date_time,end_date_time
126_up11,208736,"[[115.90266666666666, 28.7292, '2021-09-14 10:45:15'], [115.90266666666666, 28.7292, '2021-09-14 10:45:30'], [115.90266666666666, 28.7292, '2021-09-14 10:45:45'], [115.90266666666666, 28.7292, '2021-09-14 10:46:00'], [115.90266666666666, 28.7292, '2021-09-14 10:46:15'], [115.90351666666666, 28.72993333333333, '2021-09-14 10:46:30'], [115.90415, 28.73043333333333, '2021-09-14 10:46:45'], [115.90503333333334, 28.73105, '2021-09-14 10:47:00'], [115.90605, 28.7317, '2021-09-14 10:47:15'], [115.90661666666666, 28.732066666666668, '2021-09-14 10:47:30']]",2021-09-14 10:45:15,2021-09-14 10:47:30
126_up13,208736,"[[115.9097, 28.740466666666663, '2021-09-14 10:49:30'], [115.91051666666668, 28.741716666666665, '2021-09-14 10:49:45'], [115.91151666666669, 28.743216666666665, '2021-09-14 10:50:00'], [115.91283333333334, 28.7442, '2021-09-14 10:50:15'], [115.9143, 28.7452, '2021-09-14 10:50:30'], [115.91563333333332, 28.74608333333333, '2021-09-14 10:50:45'], [115.91726666666666, 28.74718333333333, '2021-09-14 10:51:00'], [115.92006666666668, 28.74908333333333, '2021-09-14 10:51:30'], [115.92155, 28.7501, '2021-09-14 10:51:45'], [115.92331666666666, 28.751283333333333, '2021-09-14 10:52:00']]",2021-09-14 10:49:30,2021-09-14 10:52:00
126_up14,208736,"[[115.9254, 28.75273333333333, '2021-09-14 10:52:30'], [115.92656666666667, 28.754016666666665, '2021-09-14 10:52:45'], [115.92741666666667, 28.75553333333333, '2021-09-14 10:53:00'], [115.92825, 28.757, '2021-09-14 10:53:15'], [115.92935, 28.75818333333333, '2021-09-14 10:53:30'], [115.93075, 28.759266666666665, '2021-09-14 10:53:45'], [115.93205, 28.76023333333333, '2021-09-14 10:54:00']]",2021-09-14 10:52:30,2021-09-14 10:54:00
126_up15,208736,"[[115.9351, 28.76205, '2021-09-14 10:54:30'], [115.9365, 28.762866666666667, '2021-09-14 10:54:45']]",2021-09-14 10:54:30,2021-09-14 10:54:45
126_up16,208736,"[[115.9394, 28.76438333333333, '2021-09-14 10:55:15'], [115.94113333333334, 28.764916666666668, '2021-09-14 10:55:30'], [115.94291666666666, 28.765616666666663, '2021-09-14 10:55:45'], [115.94445, 28.76625, '2021-09-14 10:56:00'], [115.94616666666668, 28.766966666666665, '2021-09-14 10:56:15'], [115.94783333333334, 28.767666666666667, '2021-09-14 10:56:30'], [115.94951666666668, 28.7684, '2021-09-14 10:56:45'], [115.95118333333332, 28.769133333333333, '2021-09-14 10:57:00'], [115.95293333333332, 28.769916666666667, '2021-09-14 10:57:15'], [115.95396666666667, 28.77048333333333, '2021-09-14 10:57:30']]",2021-09-14 10:55:15,2021-09-14 10:57:30
126_up17,208736,"[[115.95596666666668, 28.7722, '2021-09-14 10:58:00'], [115.95725, 28.773316666666663, '2021-09-14 10:58:15'], [115.95856666666668, 28.774466666666665, '2021-09-14 10:58:30'], [115.95993333333334, 28.77553333333333, '2021-09-14 10:58:45'], [115.96125, 28.77645, '2021-09-14 10:59:00'], [115.96381666666667, 28.77815, '2021-09-14 10:59:15']]",2021-09-14 10:58:00,2021-09-14 10:59:15
126_up18,208736,"[[115.96526666666666, 28.77913333333333, '2021-09-14 10:59:45'], [115.96673333333334, 28.78013333333333, '2021-09-14 11:00:00'], [115.96673333333334, 28.78013333333333, '2021-09-14 11:00:15'], [115.96673333333334, 28.78013333333333, '2021-09-14 11:00:30'], [115.96673333333334, 28.78013333333333, '2021-09-14 11:00:45'], [115.96673333333334, 28.78013333333333, '2021-09-14 11:01:00'], [115.9714, 28.783566666666665, '2021-09-14 11:01:15']]",2021-09-14 10:59:45,2021-09-14 11:01:15
126_up19,208736,"[[115.9735, 28.78611666666667, '2021-09-14 11:01:45'], [115.97523333333334, 28.78685, '2021-09-14 11:02:00'], [115.97711666666666, 28.787366666666667, '2021-09-14 11:02:15'], [115.97861666666668, 28.787766666666663, '2021-09-14 11:02:30'], [115.97895, 28.787866666666662, '2021-09-14 11:02:45']]",2021-09-14 11:01:45,2021-09-14 11:02:45
126_up20,208736,"[[115.97956666666668, 28.78805, '2021-09-14 11:03:15'], [115.98086666666669, 28.78865, '2021-09-14 11:03:30'], [115.98243333333332, 28.789416666666668, '2021-09-14 11:03:45'], [115.98386666666669, 28.789866666666665, '2021-09-14 11:04:00'], [115.98543333333332, 28.7902, '2021-09-14 11:04:15'], [115.98698333333331, 28.7906, '2021-09-14 11:04:30'], [115.98838333333332, 28.790983333333333, '2021-09-14 11:04:45'], [115.98991666666667, 28.7914, '2021-09-14 11:05:00'], [115.99155, 28.79185, '2021-09-14 11:05:15'], [115.99355, 28.792466666666662, '2021-09-14 11:05:30'], [115.9953, 28.79315, '2021-09-14 11:05:45'], [115.99668333333334, 28.7937, '2021-09-14 11:06:00'], [115.99816666666666, 28.79403333333333, '2021-09-14 11:06:15'], [115.99978333333334, 28.7947, '2021-09-14 11:06:30'], [116.00133333333332, 28.79533333333333, '2021-09-14 11:06:45'], [116.00243333333331, 28.7958, '2021-09-14 11:07:00'], [116.00351666666668, 28.79625, '2021-09-14 11:07:15'], [116.0049, 28.79681666666667, '2021-09-14 11:07:30'], [116.00658333333334, 28.79753333333333, '2021-09-14 11:07:45'], [116.00825, 28.798216666666665, '2021-09-14 11:08:00'], [116.01006666666666, 28.798966666666665, '2021-09-14 11:08:15'], [116.01281666666668, 28.8001, '2021-09-14 11:08:30']]",2021-09-14 11:03:15,2021-09-14 11:08:30
126_up21,208736,"[[116.01448333333332, 28.80078333333333, '2021-09-14 11:09:00'], [116.01583333333332, 28.80133333333333, '2021-09-14 11:09:15'], [116.01731666666667, 28.80193333333333, '2021-09-14 11:09:30'], [116.01878333333332, 28.80255, '2021-09-14 11:09:45'], [116.02035, 28.803183333333333, '2021-09-14 11:10:00'], [116.02151666666668, 28.80366666666667, '2021-09-14 11:10:15'], [116.02151666666668, 28.80366666666667, '2021-09-14 11:10:30'], [116.02485, 28.8051, '2021-09-14 11:10:45'], [116.02668333333334, 28.80585, '2021-09-14 11:11:00'], [116.02818333333332, 28.806483333333333, '2021-09-14 11:11:15'], [116.0295, 28.807066666666667, '2021-09-14 11:11:30'], [116.03005, 28.807316666666665, '2021-09-14 11:11:45'], [116.03086666666668, 28.8076, '2021-09-14 11:12:00'], [116.03145, 28.807766666666662, '2021-09-14 11:12:15'], [116.03255, 28.807866666666666, '2021-09-14 11:12:30'], [116.03426666666668, 28.808016666666667, '2021-09-14 11:12:45'], [116.03598333333332, 28.808166666666665, '2021-09-14 11:13:00'], [116.03783333333334, 28.808333333333334, '2021-09-14 11:13:15'], [116.0397, 28.8085, '2021-09-14 11:13:30'], [116.04173333333334, 28.80868333333333, '2021-09-14 11:13:45'], [116.04363333333332, 28.80883333333333, '2021-09-14 11:14:00'], [116.04536666666668, 28.809416666666667, '2021-09-14 11:14:15'], [116.04696666666666, 28.810366666666667, '2021-09-14 11:14:30'], [116.04841666666668, 28.811216666666667, '2021-09-14 11:14:45'], [116.0503, 28.812316666666668, '2021-09-14 11:15:00'], [116.05106666666669, 28.81265, '2021-09-14 11:15:15']]",2021-09-14 11:09:00,2021-09-14 11:15:15
126_up22,208736,"[[116.05268333333332, 28.811966666666667, '2021-09-14 11:16:00'], [116.05425, 28.81123333333333, '2021-09-14 11:16:15'], [116.05568333333332, 28.810566666666663, '2021-09-14 11:16:30'], [116.05866666666668, 28.80913333333333, '2021-09-14 11:17:00'], [116.0597, 28.80823333333333, '2021-09-14 11:17:15'], [116.0607, 28.80728333333333, '2021-09-14 11:17:30'], [116.06091666666669, 28.8071, '2021-09-14 11:17:45']]",2021-09-14 11:16:00,2021-09-14 11:17:45
126_up1,306375,"[[115.90161666666668, 28.6947, '2021-09-09 17:25:00'], [115.90203333333334, 28.694333333333333, '2021-09-09 17:25:15'], [115.90268333333331, 28.693816666666667, '2021-09-09 17:25:30'], [115.90336666666668, 28.693183333333334, '2021-09-09 17:25:45'], [115.90396666666666, 28.692666666666668, '2021-09-09 17:26:00'], [115.90416666666668, 28.691983333333333, '2021-09-09 17:26:15'], [115.90385, 28.691716666666668, '2021-09-09 17:26:30'], [115.90353333333331, 28.691716666666668, '2021-09-09 17:26:45'], [115.9029, 28.691716666666668, '2021-09-09 17:27:00'], [115.9019, 28.691666666666663, '2021-09-09 17:27:15'], [115.90095, 28.69145, '2021-09-09 17:27:30'], [115.90021666666668, 28.69135, '2021-09-09 17:27:45']]",2021-09-09 17:25:00,2021-09-09 17:27:45
126_up2,306375,"[[115.89871666666669, 28.69108333333333, '2021-09-09 17:28:15'], [115.89781666666669, 28.69098333333333, '2021-09-09 17:28:30'], [115.8977, 28.690966666666668, '2021-09-09 17:28:45'], [115.89711666666666, 28.691016666666663, '2021-09-09 17:29:00'], [115.89718333333332, 28.691816666666668, '2021-09-09 17:29:15'], [115.89745, 28.692166666666665, '2021-09-09 17:29:30']]",2021-09-09 17:28:15,2021-09-09 17:29:30
126_up3,306375,"[[115.89745, 28.692166666666665, '2021-09-09 17:30:00'], [115.89756666666666, 28.69285, '2021-09-09 17:30:15'], [115.89773333333332, 28.693366666666662, '2021-09-09 17:30:30'], [115.89798333333331, 28.69385, '2021-09-09 17:30:45'], [115.8985, 28.69453333333333, '2021-09-09 17:31:00'], [115.899, 28.694916666666668, '2021-09-09 17:31:15'], [115.89905, 28.69495, '2021-09-09 17:31:30']]",2021-09-09 17:30:00,2021-09-09 17:31:30
126_up4,306375,"[[115.8997, 28.695533333333334, '2021-09-09 17:32:00'], [115.8997, 28.695533333333334, '2021-09-09 17:32:15'], [115.90025, 28.695933333333333, '2021-09-09 17:32:30'], [115.90025, 28.695933333333333, '2021-09-09 17:32:45'], [115.9011, 28.6966, '2021-09-09 17:33:00'], [115.90346666666667, 28.69838333333333, '2021-09-09 17:33:15'], [115.90346666666667, 28.69838333333333, '2021-09-09 17:33:30'], [115.90598333333334, 28.70045, '2021-09-09 17:33:45'], [115.90691666666666, 28.701183333333333, '2021-09-09 17:34:00']]",2021-09-09 17:32:00,2021-09-09 17:34:00
126_up5,306375,"[[115.90781666666666, 28.701916666666666, '2021-09-09 17:34:45'], [115.90828333333332, 28.70233333333333, '2021-09-09 17:35:00'], [115.9093, 28.70315, '2021-09-09 17:35:15'], [115.91025, 28.70395, '2021-09-09 17:35:30'], [115.91111666666669, 28.704716666666663, '2021-09-09 17:35:45'], [115.91165, 28.70523333333333, '2021-09-09 17:36:00'], [115.91213333333332, 28.705666666666666, '2021-09-09 17:36:15'], [115.91255, 28.70605, '2021-09-09 17:36:30']]",2021-09-09 17:34:45,2021-09-09 17:36:30
126_up6,306375,"[[115.91305, 28.706566666666667, '2021-09-09 17:37:00'], [115.91343333333332, 28.70683333333333, '2021-09-09 17:37:15'], [115.91378333333331, 28.707166666666662, '2021-09-09 17:37:30'], [115.91378333333331, 28.707166666666662, '2021-09-09 17:37:45'], [115.91378333333331, 28.707166666666662, '2021-09-09 17:38:00'], [115.91378333333331, 28.707166666666662, '2021-09-09 17:38:15'], [115.91378333333331, 28.707166666666662, '2021-09-09 17:38:30'], [115.91378333333331, 28.707166666666662, '2021-09-09 17:38:45'], [115.91378333333331, 28.707166666666662, '2021-09-09 17:39:00'], [115.91378333333331, 28.707166666666662, '2021-09-09 17:39:15'], [115.91378333333331, 28.707166666666662, '2021-09-09 17:39:30'], [115.91375, 28.707183333333333, '2021-09-09 17:39:45'], [115.91375, 28.707183333333333, '2021-09-09 17:40:00'], [115.91375, 28.707183333333333, '2021-09-09 17:40:15'], [115.91375, 28.707183333333333, '2021-09-09 17:40:30'], [115.91375, 28.707183333333333, '2021-09-09 17:40:45'], [115.91438333333332, 28.7078, '2021-09-09 17:41:00'], [115.91438333333332, 28.7078, '2021-09-09 17:41:15'], [115.91458333333334, 28.707916666666662, '2021-09-09 17:41:30'], [115.91468333333331, 28.70798333333333, '2021-09-09 17:41:45'], [115.9148, 28.7081, '2021-09-09 17:42:00'], [115.91531666666668, 28.7085, '2021-09-09 17:42:15']]",2021-09-09 17:37:00,2021-09-09 17:42:15
126_up7,306375,"[[115.91485, 28.710383333333333, '2021-09-09 17:43:00'], [115.9144, 28.71173333333333, '2021-09-09 17:43:15'], [115.91395, 28.7129, '2021-09-09 17:43:30'], [115.913, 28.71438333333333, '2021-09-09 17:43:45']]",2021-09-09 17:43:00,2021-09-09 17:43:45
126_up9,306375,"[[115.91095, 28.7168, '2021-09-09 17:44:30'], [115.9098, 28.718116666666667, '2021-09-09 17:44:45'], [115.9098, 28.718116666666667, '2021-09-09 17:45:00'], [115.90758333333332, 28.720666666666663, '2021-09-09 17:45:15'], [115.90641666666669, 28.72198333333333, '2021-09-09 17:45:30']]",2021-09-09 17:44:30,2021-09-09 17:45:30
126_up10,306375,"[[115.90413333333332, 28.72468333333333, '2021-09-09 17:46:00'], [115.9033, 28.72583333333333, '2021-09-09 17:46:15'], [115.90425, 28.726333333333333, '2021-09-09 17:46:30'], [115.90405, 28.72525, '2021-09-09 17:46:45'], [115.90331666666668, 28.72545, '2021-09-09 17:47:00'], [115.90248333333334, 28.726416666666665, '2021-09-09 17:47:15'], [115.9017, 28.7273, '2021-09-09 17:47:30'], [115.9013, 28.727733333333333, '2021-09-09 17:47:45'], [115.90175, 28.7284, '2021-09-09 17:48:00'], [115.90228333333332, 28.728866666666665, '2021-09-09 17:48:15'], [115.90263333333333, 28.7292, '2021-09-09 17:48:30']]",2021-09-09 17:46:00,2021-09-09 17:48:30
126_up11,306375,"[[115.9035, 28.72995, '2021-09-09 17:49:00'], [115.90436666666666, 28.7306, '2021-09-09 17:49:15'], [115.90531666666666, 28.731266666666667, '2021-09-09 17:49:30'], [115.90613333333332, 28.731783333333333, '2021-09-09 17:49:45'], [115.90685, 28.732216666666663, '2021-09-09 17:50:00']]",2021-09-09 17:49:00,2021-09-09 17:50:00
126_up12,306375,"[[115.9071, 28.73238333333333, '2021-09-09 17:50:30'], [115.9076, 28.73273333333333, '2021-09-09 17:50:45'], [115.90785, 28.73356666666667, '2021-09-09 17:51:00'], [115.90795, 28.734666666666666, '2021-09-09 17:51:15'], [115.908, 28.7355, '2021-09-09 17:51:30'], [115.90833333333332, 28.73656666666667, '2021-09-09 17:51:45'], [115.90845, 28.738216666666663, '2021-09-09 17:52:00']]",2021-09-09 17:50:30,2021-09-09 17:52:00
126_up13,306375,"[[115.90888333333334, 28.739266666666666, '2021-09-09 17:52:30'], [115.90963333333332, 28.7404, '2021-09-09 17:52:45'], [115.91046666666666, 28.74165, '2021-09-09 17:53:00'], [115.91138333333332, 28.74305, '2021-09-09 17:53:15'], [115.91243333333334, 28.74395, '2021-09-09 17:53:30'], [115.9139, 28.74493333333333, '2021-09-09 17:53:45'], [115.91541666666669, 28.74595, '2021-09-09 17:54:00'], [115.91623333333334, 28.74651666666667, '2021-09-09 17:54:15'], [115.91843333333334, 28.748, '2021-09-09 17:54:30'], [115.91963333333334, 28.748816666666663, '2021-09-09 17:54:45'], [115.91963333333334, 28.748816666666663, '2021-09-09 17:55:00'], [115.92241666666666, 28.7507, '2021-09-09 17:55:15'], [115.92315, 28.7512, '2021-09-09 17:55:30']]",2021-09-09 17:52:30,2021-09-09 17:55:30
126_up14,306375,"[[115.92531666666666, 28.752666666666663, '2021-09-09 17:56:00'], [115.92645, 28.75385, '2021-09-09 17:56:15'], [115.92715, 28.75505, '2021-09-09 17:56:30'], [115.9279, 28.756416666666667, '2021-09-09 17:56:45'], [115.92871666666667, 28.757716666666667, '2021-09-09 17:57:00'], [115.93, 28.7587, '2021-09-09 17:57:15'], [115.9312, 28.759616666666663, '2021-09-09 17:57:30'], [115.93246666666668, 28.76053333333333, '2021-09-09 17:57:45']]",2021-09-09 17:56:00,2021-09-09 17:57:45
126_up15,306375,"[[115.9366, 28.762933333333333, '2021-09-09 17:58:30']]",2021-09-09 17:58:30,2021-09-09 17:58:30
126_up16,306375,"[[115.93933333333334, 28.764366666666668, '2021-09-09 17:59:00'], [115.94106666666669, 28.764916666666668, '2021-09-09 17:59:15'], [115.94255, 28.76548333333333, '2021-09-09 17:59:30'], [115.94401666666668, 28.7661, '2021-09-09 17:59:45'], [115.94568333333332, 28.766783333333333, '2021-09-09 18:00:00'], [115.94726666666666, 28.76745, '2021-09-09 18:00:15'], [115.94885, 28.76813333333333, '2021-09-09 18:00:30'], [115.95036666666668, 28.7688, '2021-09-09 18:00:45'], [115.95186666666666, 28.769466666666663, '2021-09-09 18:01:00'], [115.95333333333332, 28.770116666666667, '2021-09-09 18:01:15'], [115.95441666666666, 28.770866666666667, '2021-09-09 18:01:30']]",2021-09-09 17:59:00,2021-09-09 18:01:30
126_up17,306375,"[[115.95546666666668, 28.77178333333333, '2021-09-09 18:02:00'], [115.95663333333331, 28.7728, '2021-09-09 18:02:15'], [115.95663333333331, 28.7728, '2021-09-09 18:02:30'], [115.95916666666666, 28.775016666666662, '2021-09-09 18:02:45'], [115.96041666666666, 28.7759, '2021-09-09 18:03:00'], [115.9618, 28.77683333333333, '2021-09-09 18:03:15'], [115.96293333333334, 28.77758333333333, '2021-09-09 18:03:30']]",2021-09-09 18:02:00,2021-09-09 18:03:30
126_up18,306375,"[[115.96506666666669, 28.77903333333333, '2021-09-09 18:04:00'], [115.96653333333332, 28.78001666666667, '2021-09-09 18:04:15'], [115.96783333333332, 28.7809, '2021-09-09 18:04:30'], [115.96956666666668, 28.782066666666665, '2021-09-09 18:04:45'], [115.97011666666668, 28.7824, '2021-09-09 18:05:00']]",2021-09-09 18:04:00,2021-09-09 18:05:00
