sectionId,carId,path,start_date_time,end_date_time
501_up1,502659,"[[115.80783333333332, 28.683166666666665, '2021-09-09 07:40:45'], [115.80711666666669, 28.68263333333333, '2021-09-09 07:41:00'], [115.80663333333334, 28.68228333333333, '2021-09-09 07:41:15'], [115.80643333333332, 28.682116666666666, '2021-09-09 07:41:30'], [115.80596666666666, 28.6818, '2021-09-09 07:41:45'], [115.80465, 28.68078333333333, '2021-09-09 07:42:00'], [115.80465, 28.68078333333333, '2021-09-09 07:42:15'], [115.80315, 28.6797, '2021-09-09 07:42:30']]",2021-09-09 07:40:45,2021-09-09 07:42:30
501_up2,502659,"[[115.80293333333331, 28.6795, '2021-09-09 07:43:00'], [115.80293333333331, 28.6795, '2021-09-09 07:43:15'], [115.80288333333333, 28.67945, '2021-09-09 07:43:30'], [115.80288333333333, 28.67945, '2021-09-09 07:43:45'], [115.8027, 28.679316666666665, '2021-09-09 07:44:00'], [115.80233333333334, 28.67905, '2021-09-09 07:44:15'], [115.80228333333334, 28.679016666666666, '2021-09-09 07:44:30'], [115.80228333333334, 28.679016666666666, '2021-09-09 07:44:45'], [115.80226666666668, 28.679016666666666, '2021-09-09 07:45:00'], [115.80226666666668, 28.679016666666666, '2021-09-09 07:45:15'], [115.80226666666668, 28.679016666666666, '2021-09-09 07:45:30'], [115.80226666666668, 28.679016666666666, '2021-09-09 07:45:45'], [115.80228333333334, 28.679, '2021-09-09 07:46:00'], [115.80185, 28.67863333333333, '2021-09-09 07:46:15'], [115.80221666666668, 28.67775, '2021-09-09 07:46:30'], [115.8031, 28.67653333333333, '2021-09-09 07:46:45'], [115.8036, 28.67558333333333, '2021-09-09 07:47:00'], [115.8036, 28.67558333333333, '2021-09-09 07:47:15'], [115.80386666666666, 28.675266666666666, '2021-09-09 07:47:30'], [115.80413333333334, 28.6749, '2021-09-09 07:47:45']]",2021-09-09 07:43:00,2021-09-09 07:47:45
501_up3,502659,"[[115.80411666666669, 28.674883333333334, '2021-09-09 07:48:15'], [115.80418333333331, 28.674766666666667, '2021-09-09 07:48:30'], [115.80448333333334, 28.67438333333333, '2021-09-09 07:48:45'], [115.80501666666666, 28.67375, '2021-09-09 07:49:00'], [115.80556666666666, 28.6727, '2021-09-09 07:49:15'], [115.80595, 28.67183333333333, '2021-09-09 07:49:30'], [115.80678333333331, 28.670016666666665, '2021-09-09 07:49:45'], [115.8074, 28.6688, '2021-09-09 07:50:00'], [115.80741666666668, 28.66875, '2021-09-09 07:50:15'], [115.80741666666668, 28.66875, '2021-09-09 07:50:30'], [115.80741666666668, 28.66875, '2021-09-09 07:50:45']]",2021-09-09 07:48:15,2021-09-09 07:50:45
501_up4,502659,"[[115.80998333333334, 28.666566666666668, '2021-09-09 07:52:15'], [115.8113, 28.66595, '2021-09-09 07:52:30'], [115.81295, 28.66525, '2021-09-09 07:52:45'], [115.81395, 28.66475, '2021-09-09 07:53:00'], [115.814, 28.66473333333333, '2021-09-09 07:53:15'], [115.814, 28.66473333333333, '2021-09-09 07:53:30'], [115.814, 28.66473333333333, '2021-09-09 07:53:45'], [115.814, 28.66473333333333, '2021-09-09 07:54:00']]",2021-09-09 07:52:15,2021-09-09 07:54:00
501_up5,502659,"[[115.80961666666668, 28.662166666666668, '2021-09-09 07:55:15'], [115.80786666666668, 28.66175, '2021-09-09 07:55:30'], [115.80733333333332, 28.66165, '2021-09-09 07:55:45']]",2021-09-09 07:55:15,2021-09-09 07:55:45
501_up6,502659,"[[115.80681666666666, 28.661483333333333, '2021-09-09 07:56:15'], [115.80585, 28.66125, '2021-09-09 07:56:30'], [115.8046, 28.66093333333333, '2021-09-09 07:56:45'], [115.80248333333331, 28.66045, '2021-09-09 07:57:00'], [115.80195, 28.660316666666667, '2021-09-09 07:57:15']]",2021-09-09 07:56:15,2021-09-09 07:57:15
501_up7,502659,"[[115.8003, 28.65943333333333, '2021-09-09 07:57:45'], [115.79901666666666, 28.6583, '2021-09-09 07:58:00'], [115.7978, 28.65703333333333, '2021-09-09 07:58:15']]",2021-09-09 07:57:45,2021-09-09 07:58:15
501_up8,502659,"[[115.79556666666667, 28.654716666666666, '2021-09-09 07:58:45'], [115.7947, 28.65363333333333, '2021-09-09 07:59:00'], [115.79398333333332, 28.6521, '2021-09-09 07:59:15'], [115.79361666666668, 28.6508, '2021-09-09 07:59:30'], [115.79358333333332, 28.650716666666668, '2021-09-09 07:59:45'], [115.79358333333332, 28.650716666666668, '2021-09-09 08:00:00'], [115.79358333333332, 28.650716666666668, '2021-09-09 08:00:15'], [115.79343333333334, 28.650066666666667, '2021-09-09 08:00:30'], [115.79325, 28.649483333333333, '2021-09-09 08:00:45']]",2021-09-09 07:58:45,2021-09-09 08:00:45
501_up9,502659,"[[115.79313333333332, 28.64893333333333, '2021-09-09 08:01:15'], [115.79288333333334, 28.6479, '2021-09-09 08:01:30'], [115.79258333333334, 28.6467, '2021-09-09 08:01:45'], [115.79223333333331, 28.64545, '2021-09-09 08:02:00'], [115.79201666666668, 28.644483333333334, '2021-09-09 08:02:15'], [115.79171666666667, 28.643316666666667, '2021-09-09 08:02:30'], [115.79145, 28.642266666666668, '2021-09-09 08:02:45'], [115.7912, 28.641416666666668, '2021-09-09 08:03:00'], [115.79056666666666, 28.640166666666666, '2021-09-09 08:03:15'], [115.78983333333332, 28.6386, '2021-09-09 08:03:30'], [115.78871666666667, 28.63733333333333, '2021-09-09 08:03:45'], [115.7875, 28.63655, '2021-09-09 08:04:00'], [115.78721666666668, 28.636416666666666, '2021-09-09 08:04:15'], [115.78721666666668, 28.636416666666666, '2021-09-09 08:04:30'], [115.78723333333332, 28.636416666666666, '2021-09-09 08:04:45'], [115.78723333333332, 28.636416666666666, '2021-09-09 08:05:00'], [115.7864, 28.636, '2021-09-09 08:05:15'], [115.78501666666666, 28.63521666666667, '2021-09-09 08:05:30'], [115.78363333333331, 28.634083333333333, '2021-09-09 08:05:45'], [115.78303333333334, 28.6334, '2021-09-09 08:06:00'], [115.78303333333334, 28.6334, '2021-09-09 08:06:15'], [115.78303333333334, 28.6334, '2021-09-09 08:06:30'], [115.78303333333334, 28.6334, '2021-09-09 08:06:45'], [115.78303333333334, 28.6334, '2021-09-09 08:07:00'], [115.78303333333334, 28.6334, '2021-09-09 08:07:15'], [115.78293333333332, 28.633233333333333, '2021-09-09 08:07:30'], [115.78293333333332, 28.633233333333333, '2021-09-09 08:07:45'], [115.78421666666668, 28.632383333333333, '2021-09-09 08:08:00']]",2021-09-09 08:01:15,2021-09-09 08:08:00
501_up10,502659,"[[115.79118333333334, 28.6293, '2021-09-09 08:09:45'], [115.79188333333332, 28.62898333333333, '2021-09-09 08:10:00'], [115.7928, 28.62858333333333, '2021-09-09 08:10:15'], [115.7935, 28.62833333333333, '2021-09-09 08:10:30'], [115.79416666666668, 28.627916666666668, '2021-09-09 08:10:45']]",2021-09-09 08:09:45,2021-09-09 08:10:45
501_up11,502659,"[[115.79466666666669, 28.6277, '2021-09-09 08:11:15'], [115.79466666666669, 28.6277, '2021-09-09 08:11:30'], [115.79596666666669, 28.627166666666668, '2021-09-09 08:11:45'], [115.79713333333332, 28.626666666666665, '2021-09-09 08:12:00'], [115.79725, 28.6266, '2021-09-09 08:12:15'], [115.79725, 28.6266, '2021-09-09 08:12:30'], [115.79763333333334, 28.62645, '2021-09-09 08:12:45'], [115.79963333333332, 28.62555, '2021-09-09 08:13:00'], [115.79986666666667, 28.625433333333334, '2021-09-09 08:13:15'], [115.79986666666667, 28.625433333333334, '2021-09-09 08:13:30']]",2021-09-09 08:11:15,2021-09-09 08:13:30
501_up12,502659,"[[115.80068333333334, 28.625083333333333, '2021-09-09 08:14:00'], [115.8022, 28.6244, '2021-09-09 08:14:15'], [115.8024, 28.62358333333333, '2021-09-09 08:14:30'], [115.80181666666668, 28.6222, '2021-09-09 08:14:45'], [115.80113333333334, 28.62068333333333, '2021-09-09 08:15:00'], [115.80048333333332, 28.619216666666667, '2021-09-09 08:15:15'], [115.79978333333334, 28.61775, '2021-09-09 08:15:30']]",2021-09-09 08:14:00,2021-09-09 08:15:30
501_up13,502659,"[[115.79841666666668, 28.61533333333333, '2021-09-09 08:16:00'], [115.79831666666666, 28.61518333333333, '2021-09-09 08:16:15'], [115.79775, 28.61435, '2021-09-09 08:16:30'], [115.79701666666666, 28.61328333333333, '2021-09-09 08:16:45'], [115.79695, 28.613166666666668, '2021-09-09 08:17:00'], [115.79695, 28.613166666666668, '2021-09-09 08:17:15'], [115.79653333333331, 28.6126, '2021-09-09 08:17:30'], [115.79576666666668, 28.6115, '2021-09-09 08:17:45'], [115.795, 28.6104, '2021-09-09 08:18:00'], [115.79433333333331, 28.609416666666668, '2021-09-09 08:18:15'], [115.79356666666666, 28.60833333333333, '2021-09-09 08:18:30'], [115.7925, 28.606816666666667, '2021-09-09 08:18:45'], [115.7922, 28.60643333333333, '2021-09-09 08:19:00'], [115.79203333333334, 28.60613333333333, '2021-09-09 08:19:15'], [115.79126666666669, 28.60505, '2021-09-09 08:19:30'], [115.79035, 28.603716666666667, '2021-09-09 08:19:45'], [115.78935, 28.60228333333333, '2021-09-09 08:20:00'], [115.78921666666666, 28.6021, '2021-09-09 08:20:15'], [115.78921666666666, 28.6021, '2021-09-09 08:20:30'], [115.78921666666666, 28.6021, '2021-09-09 08:20:45'], [115.78921666666666, 28.6021, '2021-09-09 08:21:00'], [115.78903333333334, 28.601816666666668, '2021-09-09 08:21:15'], [115.78823333333334, 28.600666666666665, '2021-09-09 08:21:30'], [115.78725, 28.599266666666665, '2021-09-09 08:21:45'], [115.78656666666669, 28.5983, '2021-09-09 08:22:00'], [115.78656666666669, 28.59828333333333, '2021-09-09 08:22:15'], [115.78625, 28.597816666666667, '2021-09-09 08:22:30'], [115.78533333333333, 28.596516666666663, '2021-09-09 08:22:45'], [115.7845, 28.5953, '2021-09-09 08:23:00'], [115.78346666666668, 28.593816666666665, '2021-09-09 08:23:15']]",2021-09-09 08:16:00,2021-09-09 08:23:15
501_up14,502659,"[[115.77995, 28.58853333333333, '2021-09-09 08:24:30'], [115.77995, 28.58853333333333, '2021-09-09 08:24:45'], [115.77995, 28.58853333333333, '2021-09-09 08:25:00'], [115.77995, 28.58853333333333, '2021-09-09 08:25:15'], [115.78006666666668, 28.588183333333333, '2021-09-09 08:25:30'], [115.78111666666666, 28.587616666666666, '2021-09-09 08:25:45'], [115.78226666666669, 28.58685, '2021-09-09 08:26:00'], [115.7834, 28.585816666666663, '2021-09-09 08:26:15']]",2021-09-09 08:24:30,2021-09-09 08:26:15
501_up15,502659,"[[115.78523333333334, 28.58445, '2021-09-09 08:26:45'], [115.78698333333334, 28.5836, '2021-09-09 08:27:00']]",2021-09-09 08:26:45,2021-09-09 08:27:00
501_up16,502659,"[[115.78925, 28.583, '2021-09-09 08:27:30']]",2021-09-09 08:27:30,2021-09-09 08:27:30
501_up17,502659,"[[115.78993333333334, 28.5793, '2021-09-09 08:29:00'], [115.7901, 28.578316666666662, '2021-09-09 08:29:15'], [115.79041666666669, 28.578266666666668, '2021-09-09 08:29:30']]",2021-09-09 08:29:00,2021-09-09 08:29:30
501_up1,502659,"[[115.80765, 28.68305, '2021-09-10 15:19:45'], [115.80685, 28.68245, '2021-09-10 15:20:00'], [115.80658333333334, 28.68225, '2021-09-10 15:20:15'], [115.806, 28.681816666666663, '2021-09-10 15:20:30'], [115.80506666666666, 28.681116666666668, '2021-09-10 15:20:45'], [115.80363333333334, 28.680066666666665, '2021-09-10 15:21:00'], [115.80316666666668, 28.67973333333333, '2021-09-10 15:21:15']]",2021-09-10 15:19:45,2021-09-10 15:21:15
501_up2,502659,"[[115.80211666666666, 28.678916666666662, '2021-09-10 15:21:45'], [115.80203333333333, 28.67885, '2021-09-10 15:22:00'], [115.80203333333333, 28.67885, '2021-09-10 15:22:15'], [115.80203333333333, 28.678866666666668, '2021-09-10 15:22:30'], [115.80203333333333, 28.678866666666668, '2021-09-10 15:22:45'], [115.80203333333333, 28.678866666666668, '2021-09-10 15:23:00'], [115.80203333333333, 28.678866666666668, '2021-09-10 15:23:15'], [115.80183333333332, 28.6783, '2021-09-10 15:23:30'], [115.80265, 28.677216666666663, '2021-09-10 15:23:45'], [115.80346666666668, 28.676, '2021-09-10 15:24:00'], [115.80405, 28.675, '2021-09-10 15:24:15']]",2021-09-10 15:21:45,2021-09-10 15:24:15
501_up3,502659,"[[115.80423333333331, 28.67478333333333, '2021-09-10 15:24:45'], [115.80476666666668, 28.674116666666663, '2021-09-10 15:25:00'], [115.80546666666666, 28.672966666666667, '2021-09-10 15:25:15'], [115.80616666666668, 28.6714, '2021-09-10 15:25:30'], [115.80686666666666, 28.6699, '2021-09-10 15:25:45'], [115.80735, 28.66895, '2021-09-10 15:26:00'], [115.80736666666668, 28.668866666666663, '2021-09-10 15:26:15'], [115.80736666666668, 28.668866666666663, '2021-09-10 15:26:30']]",2021-09-10 15:24:45,2021-09-10 15:26:30
501_up4,502659,"[[115.80853333333332, 28.667483333333333, '2021-09-10 15:27:00'], [115.80933333333331, 28.66688333333333, '2021-09-10 15:27:15'], [115.80976666666666, 28.6667, '2021-09-10 15:27:30'], [115.81088333333334, 28.666166666666665, '2021-09-10 15:27:45'], [115.81235, 28.665516666666665, '2021-09-10 15:28:00'], [115.81376666666668, 28.66485, '2021-09-10 15:28:15'], [115.81428333333334, 28.6646, '2021-09-10 15:28:30'], [115.81386666666668, 28.663716666666662, '2021-09-10 15:28:45']]",2021-09-10 15:27:00,2021-09-10 15:28:45
501_up5,502659,"[[115.81076666666668, 28.662416666666665, '2021-09-10 15:29:15'], [115.80915, 28.662066666666668, '2021-09-10 15:29:30'], [115.80791666666669, 28.66178333333333, '2021-09-10 15:29:45'], [115.80738333333332, 28.661683333333333, '2021-09-10 15:30:00'], [115.80738333333332, 28.661683333333333, '2021-09-10 15:30:15']]",2021-09-10 15:29:15,2021-09-10 15:30:15
501_up6,502659,"[[115.80665, 28.661466666666666, '2021-09-10 15:30:45'], [115.80545, 28.661183333333334, '2021-09-10 15:31:00'], [115.8025, 28.660466666666668, '2021-09-10 15:31:15'], [115.80195, 28.66033333333333, '2021-09-10 15:31:30']]",2021-09-10 15:30:45,2021-09-10 15:31:30
501_up7,502659,"[[115.80026666666669, 28.6594, '2021-09-10 15:32:00'], [115.79893333333334, 28.658216666666668, '2021-09-10 15:32:15'], [115.79778333333331, 28.657016666666667, '2021-09-10 15:32:30']]",2021-09-10 15:32:00,2021-09-10 15:32:30
501_up8,502659,"[[115.79543333333334, 28.654616666666666, '2021-09-10 15:33:00'], [115.79506666666668, 28.654216666666667, '2021-09-10 15:33:15'], [115.79451666666668, 28.653416666666665, '2021-09-10 15:33:30'], [115.7939, 28.651966666666667, '2021-09-10 15:33:45'], [115.79363333333332, 28.650883333333333, '2021-09-10 15:34:00'], [115.79358333333332, 28.65073333333333, '2021-09-10 15:34:15'], [115.79358333333332, 28.65073333333333, '2021-09-10 15:34:30'], [115.79358333333332, 28.65073333333333, '2021-09-10 15:34:45'], [115.79358333333332, 28.65073333333333, '2021-09-10 15:35:00'], [115.79356666666666, 28.65065, '2021-09-10 15:35:15'], [115.79341666666669, 28.650033333333333, '2021-09-10 15:35:30'], [115.79321666666668, 28.64943333333333, '2021-09-10 15:35:45']]",2021-09-10 15:33:00,2021-09-10 15:35:45
501_up9,502659,"[[115.79286666666668, 28.6479, '2021-09-10 15:36:15'], [115.79255, 28.64665, '2021-09-10 15:36:30'], [115.79215, 28.64508333333333, '2021-09-10 15:36:45'], [115.7917, 28.6433, '2021-09-10 15:37:00'], [115.79156666666668, 28.6428, '2021-09-10 15:37:15'], [115.79145, 28.642316666666662, '2021-09-10 15:37:30'], [115.79128333333334, 28.6417, '2021-09-10 15:37:45'], [115.79128333333334, 28.6417, '2021-09-10 15:38:00'], [115.7909, 28.640733333333333, '2021-09-10 15:38:15'], [115.79066666666668, 28.640316666666667, '2021-09-10 15:38:30'], [115.7905, 28.639883333333334, '2021-09-10 15:38:45'], [115.7899, 28.638666666666666, '2021-09-10 15:39:00'], [115.78891666666668, 28.6375, '2021-09-10 15:39:15'], [115.78765, 28.6366, '2021-09-10 15:39:30'], [115.78738333333334, 28.63648333333333, '2021-09-10 15:39:45'], [115.78738333333334, 28.63648333333333, '2021-09-10 15:40:00'], [115.78738333333334, 28.63648333333333, '2021-09-10 15:40:15'], [115.78738333333334, 28.63648333333333, '2021-09-10 15:40:30'], [115.78738333333334, 28.63648333333333, '2021-09-10 15:40:45'], [115.78618333333333, 28.63588333333333, '2021-09-10 15:41:00'], [115.78473333333334, 28.63505, '2021-09-10 15:41:15'], [115.78346666666668, 28.633966666666662, '2021-09-10 15:41:30'], [115.78316666666667, 28.6336, '2021-09-10 15:41:45'], [115.78316666666667, 28.6336, '2021-09-10 15:42:00'], [115.78316666666667, 28.6336, '2021-09-10 15:42:15'], [115.78316666666667, 28.6336, '2021-09-10 15:42:30'], [115.78305, 28.633433333333333, '2021-09-10 15:42:45'], [115.78308333333334, 28.632916666666667, '2021-09-10 15:43:00'], [115.78448333333333, 28.63225, '2021-09-10 15:43:15'], [115.78485, 28.63208333333333, '2021-09-10 15:43:30']]",2021-09-10 15:36:15,2021-09-10 15:43:30
501_up10,502659,"[[115.7867, 28.63136666666667, '2021-09-10 15:44:00'], [115.78805, 28.630766666666663, '2021-09-10 15:44:15'], [115.78983333333332, 28.62995, '2021-09-10 15:44:30'], [115.79141666666666, 28.62925, '2021-09-10 15:44:45'], [115.79221666666666, 28.628866666666667, '2021-09-10 15:45:00'], [115.79221666666666, 28.628866666666667, '2021-09-10 15:45:15'], [115.79221666666666, 28.628866666666667, '2021-09-10 15:45:30'], [115.79221666666666, 28.628866666666667, '2021-09-10 15:45:45'], [115.79221666666666, 28.628866666666667, '2021-09-10 15:46:00'], [115.79221666666666, 28.628866666666667, '2021-09-10 15:46:15'], [115.79221666666666, 28.628866666666667, '2021-09-10 15:46:30'], [115.79221666666666, 28.628866666666667, '2021-09-10 15:46:45'], [115.79335, 28.628416666666663, '2021-09-10 15:47:00'], [115.79413333333332, 28.62795, '2021-09-10 15:47:15']]",2021-09-10 15:44:00,2021-09-10 15:47:15
501_up11,502659,"[[115.79726666666669, 28.626616666666667, '2021-09-10 15:49:30'], [115.79733333333331, 28.626583333333333, '2021-09-10 15:49:45'], [115.79798333333332, 28.6263, '2021-09-10 15:50:00'], [115.7993, 28.625733333333333, '2021-09-10 15:50:15'], [115.7996, 28.6256, '2021-09-10 15:50:30']]",2021-09-10 15:49:30,2021-09-10 15:50:30
501_up12,502659,"[[115.80245, 28.62376666666667, '2021-09-10 15:51:30'], [115.80191666666668, 28.62245, '2021-09-10 15:51:45'], [115.80123333333331, 28.620833333333334, '2021-09-10 15:52:00'], [115.80055, 28.6194, '2021-09-10 15:52:15'], [115.79983333333334, 28.617866666666668, '2021-09-10 15:52:30']]",2021-09-10 15:51:30,2021-09-10 15:52:30
501_up13,502659,"[[115.7992, 28.61665, '2021-09-10 15:53:00'], [115.79903333333333, 28.61635, '2021-09-10 15:53:15'], [115.79846666666668, 28.615483333333334, '2021-09-10 15:53:30'], [115.79846666666668, 28.615483333333334, '2021-09-10 15:53:45'], [115.79811666666669, 28.614816666666663, '2021-09-10 15:54:00'], [115.79736666666666, 28.61375, '2021-09-10 15:54:15'], [115.79635, 28.61228333333333, '2021-09-10 15:54:30'], [115.79556666666667, 28.611166666666666, '2021-09-10 15:54:45'], [115.79485, 28.610133333333334, '2021-09-10 15:55:00'], [115.79476666666666, 28.610016666666667, '2021-09-10 15:55:15'], [115.79476666666666, 28.610016666666667, '2021-09-10 15:55:30'], [115.79476666666666, 28.61, '2021-09-10 15:55:45'], [115.79433333333331, 28.6094, '2021-09-10 15:56:00'], [115.79348333333331, 28.60823333333333, '2021-09-10 15:56:15'], [115.7925, 28.60683333333333, '2021-09-10 15:56:30'], [115.79215, 28.60633333333333, '2021-09-10 15:56:45'], [115.7919, 28.605916666666666, '2021-09-10 15:57:00'], [115.79136666666666, 28.6051, '2021-09-10 15:57:15'], [115.79045, 28.603766666666665, '2021-09-10 15:57:30'], [115.78973333333332, 28.60275, '2021-09-10 15:57:45'], [115.78943333333332, 28.602316666666667, '2021-09-10 15:58:00'], [115.78923333333331, 28.602016666666668, '2021-09-10 15:58:15'], [115.78858333333334, 28.601033333333334, '2021-09-10 15:58:30'], [115.78758333333332, 28.59958333333333, '2021-09-10 15:58:45'], [115.78681666666668, 28.5985, '2021-09-10 15:59:00'], [115.78675, 28.59838333333333, '2021-09-10 15:59:15'], [115.78675, 28.59838333333333, '2021-09-10 15:59:30'], [115.78675, 28.59838333333333, '2021-09-10 15:59:45'], [115.78601666666668, 28.5973, '2021-09-10 16:00:00'], [115.78503333333332, 28.595866666666662, '2021-09-10 16:00:15'], [115.78413333333332, 28.594566666666665, '2021-09-10 16:00:30'], [115.78318333333333, 28.59323333333333, '2021-09-10 16:00:45'], [115.78221666666668, 28.591833333333334, '2021-09-10 16:01:00'], [115.78123333333332, 28.590433333333333, '2021-09-10 16:01:15'], [115.78038333333332, 28.5892, '2021-09-10 16:01:30']]",2021-09-10 15:53:00,2021-09-10 16:01:30
501_up14,502659,"[[115.77995, 28.58858333333333, '2021-09-10 16:02:00'], [115.78013333333334, 28.588166666666663, '2021-09-10 16:02:15'], [115.78133333333334, 28.5875, '2021-09-10 16:02:30'], [115.78253333333332, 28.586616666666668, '2021-09-10 16:02:45'], [115.78336666666668, 28.585833333333333, '2021-09-10 16:03:00']]",2021-09-10 16:02:00,2021-09-10 16:03:00
501_up15,502659,"[[115.78416666666666, 28.58523333333333, '2021-09-10 16:03:30'], [115.7854, 28.58438333333333, '2021-09-10 16:03:45'], [115.78691666666668, 28.58365, '2021-09-10 16:04:00'], [115.78735, 28.583466666666663, '2021-09-10 16:04:15']]",2021-09-10 16:03:30,2021-09-10 16:04:15
