sectionId,carId,path,start_date_time,end_date_time
5077_down10,207735,"[[115.98538333333332, 28.581566666666667, '2021-09-08 18:12:30'], [115.98413333333332, 28.581216666666663, '2021-09-08 18:12:45']]",2021-09-08 18:12:30,2021-09-08 18:12:45
5077_down11,207735,"[[115.98193333333332, 28.58015, '2021-09-08 18:13:15'], [115.98051666666667, 28.57948333333333, '2021-09-08 18:13:30'], [115.9792, 28.57893333333333, '2021-09-08 18:13:45']]",2021-09-08 18:13:15,2021-09-08 18:13:45
5077_down12,207735,"[[115.97846666666666, 28.578616666666665, '2021-09-08 18:14:15'], [115.9776, 28.578233333333333, '2021-09-08 18:14:30'], [115.9756, 28.577416666666668, '2021-09-08 18:14:45'], [115.9745, 28.57698333333333, '2021-09-08 18:15:00'], [115.97336666666666, 28.57658333333333, '2021-09-08 18:15:15'], [115.97215, 28.57613333333333, '2021-09-08 18:15:30'], [115.97113333333331, 28.575416666666666, '2021-09-08 18:15:45'], [115.97061666666669, 28.57493333333333, '2021-09-08 18:16:00'], [115.9705, 28.57483333333333, '2021-09-08 18:16:15'], [115.97008333333332, 28.57443333333333, '2021-09-08 18:16:30']]",2021-09-08 18:14:15,2021-09-08 18:16:30
5077_down13,207735,"[[115.96953333333332, 28.5739, '2021-09-08 18:17:00'], [115.96903333333331, 28.573416666666667, '2021-09-08 18:17:15'], [115.96803333333334, 28.572466666666667, '2021-09-08 18:17:30'], [115.96763333333334, 28.572133333333333, '2021-09-08 18:17:45']]",2021-09-08 18:17:00,2021-09-08 18:17:45
5077_down14,207735,"[[115.96713333333334, 28.57165, '2021-09-08 18:18:15'], [115.96625, 28.570816666666666, '2021-09-08 18:18:30'], [115.9654, 28.570066666666666, '2021-09-08 18:18:45']]",2021-09-08 18:18:15,2021-09-08 18:18:45
5077_down15,207735,"[[115.96393333333332, 28.5691, '2021-09-08 18:19:15'], [115.96393333333332, 28.5691, '2021-09-08 18:19:30'], [115.96393333333332, 28.5691, '2021-09-08 18:19:45']]",2021-09-08 18:19:15,2021-09-08 18:19:45
5077_down16,207735,"[[115.962, 28.56795, '2021-09-08 18:20:15'], [115.96088333333331, 28.56755, '2021-09-08 18:20:30'], [115.95978333333332, 28.56713333333333, '2021-09-08 18:20:45'], [115.95895, 28.56665, '2021-09-08 18:21:00']]",2021-09-08 18:20:15,2021-09-08 18:21:00
5077_down17,207735,"[[115.95733333333334, 28.56628333333333, '2021-09-08 18:21:30'], [115.956, 28.565716666666667, '2021-09-08 18:21:45'], [115.95598333333334, 28.5657, '2021-09-08 18:22:00'], [115.95598333333334, 28.5657, '2021-09-08 18:22:15']]",2021-09-08 18:21:30,2021-09-08 18:22:15
5077_down18,207735,"[[115.95511666666668, 28.565066666666667, '2021-09-08 18:22:45'], [115.95431666666668, 28.5645, '2021-09-08 18:23:00'], [115.95295, 28.56353333333333, '2021-09-08 18:23:15'], [115.95198333333332, 28.563116666666662, '2021-09-08 18:23:30']]",2021-09-08 18:22:45,2021-09-08 18:23:30
5077_down19,207735,"[[115.95005, 28.562466666666666, '2021-09-08 18:24:00'], [115.94895, 28.562216666666668, '2021-09-08 18:24:15'], [115.94775, 28.56193333333333, '2021-09-08 18:24:30']]",2021-09-08 18:24:00,2021-09-08 18:24:30
5077_down20,207735,"[[115.94568333333332, 28.56105, '2021-09-08 18:25:00'], [115.94468333333332, 28.56053333333333, '2021-09-08 18:25:15']]",2021-09-08 18:25:00,2021-09-08 18:25:15
5077_down21,207735,"[[115.94283333333334, 28.559366666666666, '2021-09-08 18:26:00'], [115.94223333333332, 28.55905, '2021-09-08 18:26:15'], [115.94143333333334, 28.55898333333333, '2021-09-08 18:26:30'], [115.94036666666666, 28.55893333333333, '2021-09-08 18:26:45'], [115.93953333333332, 28.5589, '2021-09-08 18:27:00'], [115.93953333333332, 28.5589, '2021-09-08 18:27:15'], [115.93953333333332, 28.5589, '2021-09-08 18:27:30'], [115.93953333333332, 28.5589, '2021-09-08 18:27:45']]",2021-09-08 18:26:00,2021-09-08 18:27:45
5077_down22,207735,"[[115.93956666666666, 28.557983333333333, '2021-09-08 18:28:15'], [115.93981666666669, 28.5569, '2021-09-08 18:28:30'], [115.94001666666666, 28.5562, '2021-09-08 18:28:45']]",2021-09-08 18:28:15,2021-09-08 18:28:45
5077_down23,207735,"[[115.94013333333334, 28.55578333333333, '2021-09-08 18:29:15'], [115.9403, 28.555016666666667, '2021-09-08 18:29:30'], [115.94053333333332, 28.554, '2021-09-08 18:29:45'], [115.94075, 28.553116666666668, '2021-09-08 18:30:00'], [115.94083333333332, 28.552766666666667, '2021-09-08 18:30:15']]",2021-09-08 18:29:15,2021-09-08 18:30:15
5077_down24,207735,"[[115.94088333333332, 28.55248333333333, '2021-09-08 18:30:45'], [115.94088333333332, 28.55248333333333, '2021-09-08 18:31:00'], [115.94088333333332, 28.55248333333333, '2021-09-08 18:31:15'], [115.94088333333332, 28.55248333333333, '2021-09-08 18:31:30'], [115.94098333333334, 28.55193333333333, '2021-09-08 18:31:45'], [115.94116666666666, 28.551066666666667, '2021-09-08 18:32:00'], [115.94125, 28.550666666666668, '2021-09-08 18:32:15'], [115.94125, 28.550666666666668, '2021-09-08 18:32:30'], [115.94125, 28.550666666666668, '2021-09-08 18:32:45'], [115.94148333333334, 28.5498, '2021-09-08 18:33:00'], [115.9417, 28.5488, '2021-09-08 18:33:15']]",2021-09-08 18:30:45,2021-09-08 18:33:15
5077_down0,207735,"[[116.0325, 28.554116666666665, '2021-09-09 15:10:00'], [116.0325, 28.554116666666665, '2021-09-09 15:10:15'], [116.03268333333334, 28.5544, '2021-09-09 15:10:30'], [116.03268333333334, 28.5544, '2021-09-09 15:10:45'], [116.03265, 28.554133333333333, '2021-09-09 15:11:00'], [116.03255, 28.554116666666665, '2021-09-09 15:11:15'], [116.03255, 28.554116666666665, '2021-09-09 15:11:30'], [116.03255, 28.554116666666665, '2021-09-09 15:11:45'], [116.03255, 28.554116666666665, '2021-09-09 15:12:00'], [116.03255, 28.554116666666665, '2021-09-09 15:12:15'], [116.03255, 28.554116666666665, '2021-09-09 15:12:30'], [116.03101666666667, 28.554, '2021-09-09 15:12:45'], [116.03093333333334, 28.554, '2021-09-09 15:13:00'], [116.02983333333331, 28.553933333333333, '2021-09-09 15:13:15'], [116.02875, 28.553916666666662, '2021-09-09 15:13:30'], [116.028, 28.5539, '2021-09-09 15:13:45'], [116.028, 28.5539, '2021-09-09 15:14:00'], [116.028, 28.5539, '2021-09-09 15:14:15'], [116.0274, 28.55388333333333, '2021-09-09 15:14:30'], [116.02585, 28.553916666666662, '2021-09-09 15:14:45'], [116.02493333333334, 28.553916666666662, '2021-09-09 15:15:00'], [116.02383333333331, 28.553916666666662, '2021-09-09 15:15:15'], [116.0228, 28.55378333333333, '2021-09-09 15:15:30'], [116.02185, 28.5533, '2021-09-09 15:15:45'], [116.02096666666668, 28.552566666666667, '2021-09-09 15:16:00'], [116.02015, 28.551683333333333, '2021-09-09 15:16:15'], [116.01935, 28.550816666666663, '2021-09-09 15:16:30'], [116.01853333333334, 28.55025, '2021-09-09 15:16:45'], [116.01838333333332, 28.55078333333333, '2021-09-09 15:17:00'], [116.01841666666668, 28.551566666666663, '2021-09-09 15:17:15'], [116.01845, 28.55295, '2021-09-09 15:17:30'], [116.01848333333334, 28.55366666666667, '2021-09-09 15:17:45']]",2021-09-09 15:10:00,2021-09-09 15:17:45
5077_down1,207735,"[[116.01851666666668, 28.55485, '2021-09-09 15:18:15'], [116.01855, 28.55578333333333, '2021-09-09 15:18:30'], [116.0186, 28.55678333333333, '2021-09-09 15:18:45'], [116.01873333333332, 28.557816666666668, '2021-09-09 15:19:00'], [116.01888333333332, 28.55885, '2021-09-09 15:19:15'], [116.01905, 28.55988333333333, '2021-09-09 15:19:30'], [116.01926666666668, 28.56115, '2021-09-09 15:19:45'], [116.01941666666669, 28.561966666666667, '2021-09-09 15:20:00'], [116.01945, 28.562216666666668, '2021-09-09 15:20:15']]",2021-09-09 15:18:15,2021-09-09 15:20:15
5077_down2,207735,"[[116.01918333333332, 28.56393333333333, '2021-09-09 15:20:45'], [116.01876666666666, 28.564083333333333, '2021-09-09 15:21:00']]",2021-09-09 15:20:45,2021-09-09 15:21:00
5077_down3,207735,"[[116.01721666666668, 28.5647, '2021-09-09 15:21:30'], [116.01621666666666, 28.56505, '2021-09-09 15:21:45'], [116.01528333333331, 28.56565, '2021-09-09 15:22:00'], [116.01458333333332, 28.56608333333333, '2021-09-09 15:22:15'], [116.01368333333332, 28.56658333333333, '2021-09-09 15:22:30'], [116.01256666666669, 28.56718333333333, '2021-09-09 15:22:45'], [116.01205, 28.56755, '2021-09-09 15:23:00']]",2021-09-09 15:21:30,2021-09-09 15:23:00
5077_down4,207735,"[[116.01193333333332, 28.56788333333333, '2021-09-09 15:23:30'], [116.012, 28.56878333333333, '2021-09-09 15:23:45'], [116.0121, 28.56983333333333, '2021-09-09 15:24:00'], [116.01215, 28.5709, '2021-09-09 15:24:15'], [116.01225, 28.57183333333333, '2021-09-09 15:24:30'], [116.01248333333334, 28.5727, '2021-09-09 15:24:45'], [116.01273333333332, 28.573633333333333, '2021-09-09 15:25:00'], [116.01301666666669, 28.57463333333333, '2021-09-09 15:25:15'], [116.01301666666669, 28.57555, '2021-09-09 15:25:30'], [116.01238333333332, 28.57625, '2021-09-09 15:25:45'], [116.0117, 28.57773333333333, '2021-09-09 15:26:00'], [116.01123333333334, 28.578333333333333, '2021-09-09 15:26:15']]",2021-09-09 15:23:30,2021-09-09 15:26:15
5077_down5,207735,"[[116.01055, 28.579216666666667, '2021-09-09 15:26:45'], [116.01005, 28.5798, '2021-09-09 15:27:00'], [116.00948333333334, 28.580516666666668, '2021-09-09 15:27:15'], [116.0089, 28.5813, '2021-09-09 15:27:30'], [116.00821666666668, 28.582066666666663, '2021-09-09 15:27:45'], [116.00735, 28.5826, '2021-09-09 15:28:00'], [116.00641666666668, 28.58308333333333, '2021-09-09 15:28:15'], [116.00533333333334, 28.58365, '2021-09-09 15:28:30'], [116.00438333333334, 28.58415, '2021-09-09 15:28:45'], [116.00351666666668, 28.584616666666665, '2021-09-09 15:29:00'], [116.00275, 28.585016666666668, '2021-09-09 15:29:15']]",2021-09-09 15:26:45,2021-09-09 15:29:15
5077_down6,207735,"[[116.00085, 28.586, '2021-09-09 15:29:45'], [115.99965, 28.58663333333333, '2021-09-09 15:30:00'], [115.99891666666667, 28.58703333333333, '2021-09-09 15:30:15'], [115.9986, 28.587066666666665, '2021-09-09 15:30:30'], [115.99855, 28.587016666666667, '2021-09-09 15:30:45']]",2021-09-09 15:29:45,2021-09-09 15:30:45
5077_down7,207735,"[[115.99706666666668, 28.58618333333333, '2021-09-09 15:31:15'], [115.99593333333333, 28.58555, '2021-09-09 15:31:30'], [115.99551666666666, 28.585316666666667, '2021-09-09 15:31:45']]",2021-09-09 15:31:15,2021-09-09 15:31:45
5077_down8,207735,"[[115.99401666666668, 28.5845, '2021-09-09 15:32:15'], [115.99298333333331, 28.58393333333333, '2021-09-09 15:32:30'], [115.99188333333332, 28.583316666666665, '2021-09-09 15:32:45'], [115.99188333333332, 28.583316666666665, '2021-09-09 15:33:00'], [115.99071666666669, 28.582666666666668, '2021-09-09 15:33:15'], [115.98858333333334, 28.581883333333334, '2021-09-09 15:33:30']]",2021-09-09 15:32:15,2021-09-09 15:33:30
5077_down9,207735,"[[115.98725, 28.581566666666667, '2021-09-09 15:34:00']]",2021-09-09 15:34:00,2021-09-09 15:34:00
5077_down10,207735,"[[115.9854, 28.5816, '2021-09-09 15:34:30']]",2021-09-09 15:34:30,2021-09-09 15:34:30
5077_down11,207735,"[[115.98311666666666, 28.58075, '2021-09-09 15:35:15'], [115.98223333333334, 28.58031666666667, '2021-09-09 15:35:30'], [115.98115, 28.57978333333333, '2021-09-09 15:35:45'], [115.97961666666669, 28.5791, '2021-09-09 15:36:00'], [115.97925, 28.57895, '2021-09-09 15:36:15'], [115.97923333333334, 28.57895, '2021-09-09 15:36:30']]",2021-09-09 15:35:15,2021-09-09 15:36:30
5077_down12,207735,"[[115.97766666666666, 28.578266666666668, '2021-09-09 15:37:00'], [115.97665, 28.57783333333333, '2021-09-09 15:37:15'], [115.97558333333332, 28.5774, '2021-09-09 15:37:30'], [115.97451666666667, 28.57698333333333, '2021-09-09 15:37:45'], [115.97328333333331, 28.57655, '2021-09-09 15:38:00'], [115.97208333333332, 28.576116666666667, '2021-09-09 15:38:15'], [115.97121666666666, 28.57548333333333, '2021-09-09 15:38:30'], [115.97061666666669, 28.57493333333333, '2021-09-09 15:38:45'], [115.97041666666668, 28.57475, '2021-09-09 15:39:00'], [115.97003333333332, 28.5744, '2021-09-09 15:39:15']]",2021-09-09 15:37:00,2021-09-09 15:39:15
5077_down13,207735,"[[115.96873333333332, 28.573166666666665, '2021-09-09 15:39:45'], [115.968, 28.57248333333333, '2021-09-09 15:40:00']]",2021-09-09 15:39:45,2021-09-09 15:40:00
5077_down14,207735,"[[115.96716666666669, 28.571716666666667, '2021-09-09 15:40:30'], [115.96626666666668, 28.570866666666667, '2021-09-09 15:40:45'], [115.9659, 28.570516666666663, '2021-09-09 15:41:00'], [115.96535, 28.57005, '2021-09-09 15:41:15']]",2021-09-09 15:40:30,2021-09-09 15:41:15
5077_down15,207735,"[[115.96386666666666, 28.569066666666668, '2021-09-09 15:41:45'], [115.96383333333333, 28.56905, '2021-09-09 15:42:00'], [115.96383333333333, 28.56905, '2021-09-09 15:42:15']]",2021-09-09 15:41:45,2021-09-09 15:42:15
5077_down16,207735,"[[115.96238333333334, 28.56813333333333, '2021-09-09 15:42:45'], [115.96211666666666, 28.56803333333333, '2021-09-09 15:43:00'], [115.96125, 28.5677, '2021-09-09 15:43:15'], [115.9597, 28.56705, '2021-09-09 15:43:30'], [115.95903333333334, 28.5667, '2021-09-09 15:43:45']]",2021-09-09 15:42:45,2021-09-09 15:43:45
5077_down17,207735,"[[115.95755, 28.5664, '2021-09-09 15:44:15'], [115.95618333333331, 28.56585, '2021-09-09 15:44:30'], [115.95565, 28.565483333333333, '2021-09-09 15:44:45']]",2021-09-09 15:44:15,2021-09-09 15:44:45
5077_down18,207735,"[[115.95443333333333, 28.564616666666662, '2021-09-09 15:45:15']]",2021-09-09 15:45:15,2021-09-09 15:45:15
5077_down19,207735,"[[115.95081666666668, 28.562666666666665, '2021-09-09 15:46:15'], [115.94891666666666, 28.56223333333333, '2021-09-09 15:46:30'], [115.9484, 28.562116666666668, '2021-09-09 15:46:45']]",2021-09-09 15:46:15,2021-09-09 15:46:45
5077_down20,207735,"[[115.94685, 28.5617, '2021-09-09 15:47:15'], [115.94583333333334, 28.56118333333333, '2021-09-09 15:47:30'], [115.94536666666669, 28.56093333333333, '2021-09-09 15:47:45'], [115.94491666666669, 28.560683333333333, '2021-09-09 15:48:00'], [115.94425, 28.56028333333333, '2021-09-09 15:48:15']]",2021-09-09 15:47:15,2021-09-09 15:48:15
5077_down21,207735,"[[115.94278333333334, 28.559316666666668, '2021-09-09 15:48:45'], [115.9419, 28.559066666666663, '2021-09-09 15:49:00'], [115.94093333333332, 28.55901666666667, '2021-09-09 15:49:15'], [115.93986666666666, 28.55893333333333, '2021-09-09 15:49:30'], [115.93946666666666, 28.558633333333333, '2021-09-09 15:49:45']]",2021-09-09 15:48:45,2021-09-09 15:49:45
5077_down22,207735,"[[115.94005, 28.5562, '2021-09-09 15:50:15']]",2021-09-09 15:50:15,2021-09-09 15:50:15
5077_down23,207735,"[[115.94013333333334, 28.55583333333333, '2021-09-09 15:50:45'], [115.9402, 28.555516666666666, '2021-09-09 15:51:00'], [115.94028333333333, 28.55508333333333, '2021-09-09 15:51:15'], [115.94048333333332, 28.5542, '2021-09-09 15:51:30'], [115.94076666666666, 28.553066666666663, '2021-09-09 15:51:45'], [115.94081666666666, 28.552816666666665, '2021-09-09 15:52:00']]",2021-09-09 15:50:45,2021-09-09 15:52:00
5077_down24,207735,"[[115.94096666666668, 28.55203333333333, '2021-09-09 15:52:30'], [115.94111666666667, 28.55135, '2021-09-09 15:52:45'], [115.94126666666666, 28.550633333333334, '2021-09-09 15:53:00'], [115.94128333333332, 28.55056666666667, '2021-09-09 15:53:15'], [115.94128333333332, 28.55056666666667, '2021-09-09 15:53:30'], [115.9416, 28.549333333333333, '2021-09-09 15:53:45'], [115.94166666666666, 28.54898333333333, '2021-09-09 15:54:00']]",2021-09-09 15:52:30,2021-09-09 15:54:00
5077_down0,207735,"[[116.032, 28.55405, '2021-09-10 07:29:15'], [116.0326, 28.55408333333333, '2021-09-10 07:29:30'], [116.03266666666669, 28.554366666666667, '2021-09-10 07:29:45'], [116.03266666666669, 28.554366666666667, '2021-09-10 07:30:00'], [116.03266666666669, 28.554366666666667, '2021-09-10 07:30:15'], [116.03266666666669, 28.554366666666667, '2021-09-10 07:30:30'], [116.03266666666669, 28.554366666666667, '2021-09-10 07:30:45'], [116.03266666666669, 28.554366666666667, '2021-09-10 07:31:00'], [116.03266666666669, 28.554366666666667, '2021-09-10 07:31:15'], [116.03266666666669, 28.554366666666667, '2021-09-10 07:31:30'], [116.0326, 28.55438333333333, '2021-09-10 07:31:45'], [116.0326, 28.55438333333333, '2021-09-10 07:32:00'], [116.0326, 28.55438333333333, '2021-09-10 07:32:15'], [116.0326, 28.55438333333333, '2021-09-10 07:32:30'], [116.0326, 28.55438333333333, '2021-09-10 07:32:45'], [116.0326, 28.55438333333333, '2021-09-10 07:33:00'], [116.03261666666668, 28.5541, '2021-09-10 07:33:15'], [116.03191666666666, 28.554033333333333, '2021-09-10 07:33:30'], [116.03098333333334, 28.553966666666668, '2021-09-10 07:33:45'], [116.03, 28.5539, '2021-09-10 07:34:00'], [116.02895, 28.55385, '2021-09-10 07:34:15'], [116.02808333333331, 28.553866666666668, '2021-09-10 07:34:30'], [116.02806666666666, 28.553866666666668, '2021-09-10 07:34:45'], [116.02806666666666, 28.553866666666668, '2021-09-10 07:35:00'], [116.02806666666666, 28.553866666666668, '2021-09-10 07:35:15'], [116.02806666666666, 28.553866666666668, '2021-09-10 07:35:30'], [116.02646666666666, 28.553866666666668, '2021-09-10 07:35:45'], [116.02591666666666, 28.553866666666668, '2021-09-10 07:36:00'], [116.02496666666669, 28.553866666666668, '2021-09-10 07:36:15'], [116.024, 28.553866666666668, '2021-09-10 07:36:30'], [116.02306666666668, 28.553833333333333, '2021-09-10 07:36:45'], [116.02248333333333, 28.5536, '2021-09-10 07:37:00'], [116.02191666666668, 28.553316666666667, '2021-09-10 07:37:15'], [116.02118333333334, 28.55275, '2021-09-10 07:37:30'], [116.0203, 28.5518, '2021-09-10 07:37:45'], [116.01928333333332, 28.550733333333334, '2021-09-10 07:38:00'], [116.0186, 28.55025, '2021-09-10 07:38:15'], [116.0185, 28.550216666666667, '2021-09-10 07:38:30'], [116.0185, 28.550216666666667, '2021-09-10 07:38:45'], [116.01836666666668, 28.55078333333333, '2021-09-10 07:39:00'], [116.01841666666668, 28.55155, '2021-09-10 07:39:15'], [116.01845, 28.553016666666668, '2021-09-10 07:39:30'], [116.01848333333334, 28.55363333333333, '2021-09-10 07:39:45']]",2021-09-10 07:29:15,2021-09-10 07:39:45
