sectionId,carId,path,start_date_time,end_date_time
237_down10,201762,"[[115.94993333333332, 28.7447, '2021-09-09 08:13:45'], [115.9505, 28.74535, '2021-09-09 08:14:00'], [115.9509, 28.745816666666663, '2021-09-09 08:14:15'], [115.95161666666668, 28.746616666666668, '2021-09-09 08:14:30'], [115.95205, 28.7471, '2021-09-09 08:14:45'], [115.95258333333334, 28.74768333333333, '2021-09-09 08:15:00']]",2021-09-09 08:13:45,2021-09-09 08:15:00
237_down11,201762,"[[115.95356666666666, 28.74885, '2021-09-09 08:15:30'], [115.95425, 28.7496, '2021-09-09 08:15:45'], [115.95465, 28.75003333333333, '2021-09-09 08:16:00']]",2021-09-09 08:15:30,2021-09-09 08:16:00
237_down12,201762,"[[115.95558333333334, 28.75113333333333, '2021-09-09 08:16:30'], [115.95665, 28.7523, '2021-09-09 08:16:45']]",2021-09-09 08:16:30,2021-09-09 08:16:45
237_down13,201762,"[[115.95753333333332, 28.753316666666667, '2021-09-09 08:17:15'], [115.95875, 28.75375, '2021-09-09 08:17:30'], [115.96046666666666, 28.75415, '2021-09-09 08:17:45'], [115.96161666666669, 28.754416666666668, '2021-09-09 08:18:00'], [115.96196666666668, 28.7545, '2021-09-09 08:18:15']]",2021-09-09 08:17:15,2021-09-09 08:18:15
237_down14,201762,"[[115.96426666666666, 28.755033333333333, '2021-09-09 08:18:45'], [115.96578333333332, 28.75538333333333, '2021-09-09 08:19:00'], [115.96725, 28.75573333333333, '2021-09-09 08:19:15'], [115.96783333333332, 28.75585, '2021-09-09 08:19:30'], [115.97015, 28.7564, '2021-09-09 08:19:45']]",2021-09-09 08:18:45,2021-09-09 08:19:45
237_down15,201762,"[[115.97065, 28.756516666666663, '2021-09-09 08:20:15'], [115.9714, 28.756716666666662, '2021-09-09 08:20:30'], [115.9725, 28.75695, '2021-09-09 08:20:45'], [115.97373333333331, 28.75723333333333, '2021-09-09 08:21:00'], [115.97515, 28.75753333333333, '2021-09-09 08:21:15'], [115.97683333333332, 28.7579, '2021-09-09 08:21:30'], [115.97841666666666, 28.75825, '2021-09-09 08:21:45'], [115.97906666666668, 28.75838333333333, '2021-09-09 08:22:00'], [115.97951666666668, 28.75848333333333, '2021-09-09 08:22:15'], [115.98095, 28.758816666666668, '2021-09-09 08:22:30'], [115.9833, 28.759316666666667, '2021-09-09 08:22:45'], [115.98385, 28.75943333333333, '2021-09-09 08:23:00'], [115.98448333333332, 28.75958333333333, '2021-09-09 08:23:15']]",2021-09-09 08:20:15,2021-09-09 08:23:15
237_down16,201762,"[[115.98748333333332, 28.76023333333333, '2021-09-09 08:23:45'], [115.98925, 28.760616666666667, '2021-09-09 08:24:00'], [115.99091666666666, 28.76098333333333, '2021-09-09 08:24:15'], [115.99258333333331, 28.76128333333333, '2021-09-09 08:24:30'], [115.99421666666667, 28.7617, '2021-09-09 08:24:45'], [115.99591666666667, 28.762066666666662, '2021-09-09 08:25:00'], [115.99635, 28.762166666666666, '2021-09-09 08:25:15']]",2021-09-09 08:23:45,2021-09-09 08:25:15
237_down17,201762,"[[115.9993, 28.7628, '2021-09-09 08:25:45'], [116.0011, 28.7632, '2021-09-09 08:26:00'], [116.0027, 28.76355, '2021-09-09 08:26:15'], [116.00426666666668, 28.76388333333333, '2021-09-09 08:26:30'], [116.00678333333332, 28.764416666666666, '2021-09-09 08:26:45'], [116.00736666666668, 28.764533333333333, '2021-09-09 08:27:00']]",2021-09-09 08:25:45,2021-09-09 08:27:00
237_down18,201762,"[[116.00923333333331, 28.76495, '2021-09-09 08:27:30'], [116.01103333333332, 28.76533333333333, '2021-09-09 08:27:45'], [116.01238333333332, 28.765616666666663, '2021-09-09 08:28:00']]",2021-09-09 08:27:30,2021-09-09 08:28:00
237_down19,201762,"[[116.01391666666666, 28.76595, '2021-09-09 08:28:30'], [116.01498333333332, 28.766166666666667, '2021-09-09 08:28:45'], [116.0151, 28.76548333333333, '2021-09-09 08:29:00'], [116.01516666666669, 28.765116666666668, '2021-09-09 08:29:15'], [116.01525, 28.763916666666667, '2021-09-09 08:29:30'], [116.01545, 28.76333333333333, '2021-09-09 08:29:45'], [116.0159, 28.7633, '2021-09-09 08:30:00']]",2021-09-09 08:28:30,2021-09-09 08:30:00
237_down20,201762,"[[116.01626666666668, 28.763316666666668, '2021-09-09 08:30:30'], [116.01811666666669, 28.763266666666667, '2021-09-09 08:30:45'], [116.01856666666669, 28.76325, '2021-09-09 08:31:00'], [116.01893333333334, 28.76325, '2021-09-09 08:31:15']]",2021-09-09 08:30:30,2021-09-09 08:31:15
237_down21,201762,"[[116.01936666666668, 28.7636, '2021-09-09 08:31:45'], [116.0195, 28.76445, '2021-09-09 08:32:00'], [116.01955, 28.764983333333333, '2021-09-09 08:32:15']]",2021-09-09 08:31:45,2021-09-09 08:32:15
237_down0,201762,"[[115.8981, 28.691016666666663, '2021-09-10 09:54:45'], [115.8976, 28.690916666666663, '2021-09-10 09:55:00'], [115.89756666666666, 28.690916666666663, '2021-09-10 09:55:15'], [115.89756666666666, 28.690916666666663, '2021-09-10 09:55:30'], [115.89721666666668, 28.69095, '2021-09-10 09:55:45'], [115.89716666666666, 28.69165, '2021-09-10 09:56:00'], [115.89738333333334, 28.692266666666665, '2021-09-10 09:56:15']]",2021-09-10 09:54:45,2021-09-10 09:56:15
237_down1,201762,"[[115.89758333333332, 28.692666666666668, '2021-09-10 09:56:45'], [115.89758333333332, 28.692666666666668, '2021-09-10 09:57:00'], [115.89758333333332, 28.692666666666668, '2021-09-10 09:57:15'], [115.89816666666668, 28.694133333333333, '2021-09-10 09:57:30'], [115.89836666666666, 28.69438333333333, '2021-09-10 09:57:45'], [115.89886666666666, 28.69483333333333, '2021-09-10 09:58:00'], [115.89908333333334, 28.69495, '2021-09-10 09:58:15']]",2021-09-10 09:56:45,2021-09-10 09:58:15
237_down2,201762,"[[115.89975, 28.695566666666668, '2021-09-10 09:58:45'], [115.90016666666666, 28.695866666666667, '2021-09-10 09:59:00'], [115.9007, 28.696266666666663, '2021-09-10 09:59:15'], [115.9007, 28.696266666666663, '2021-09-10 09:59:30'], [115.90195, 28.697166666666668, '2021-09-10 09:59:45'], [115.90315, 28.698083333333333, '2021-09-10 10:00:00'], [115.90431666666667, 28.69905, '2021-09-10 10:00:15'], [115.9056, 28.700116666666663, '2021-09-10 10:00:30'], [115.90691666666666, 28.70113333333333, '2021-09-10 10:00:45'], [115.90741666666666, 28.70148333333333, '2021-09-10 10:01:00']]",2021-09-10 09:58:45,2021-09-10 10:01:00
237_down3,201762,"[[115.90741666666666, 28.7015, '2021-09-10 10:01:30'], [115.90741666666666, 28.7015, '2021-09-10 10:01:45'], [115.90741666666666, 28.7015, '2021-09-10 10:02:00'], [115.90788333333332, 28.701916666666666, '2021-09-10 10:02:15'], [115.90826666666666, 28.702266666666667, '2021-09-10 10:02:30'], [115.90915, 28.703, '2021-09-10 10:02:45'], [115.91028333333334, 28.703983333333333, '2021-09-10 10:03:00'], [115.91113333333334, 28.70475, '2021-09-10 10:03:15'], [115.91193333333334, 28.705466666666663, '2021-09-10 10:03:30'], [115.91233333333334, 28.705816666666667, '2021-09-10 10:03:45'], [115.91258333333332, 28.70603333333333, '2021-09-10 10:04:00']]",2021-09-10 10:01:30,2021-09-10 10:04:00
237_down4,201762,"[[115.91383333333332, 28.707266666666666, '2021-09-10 10:04:30'], [115.91421666666666, 28.70763333333333, '2021-09-10 10:04:45'], [115.91456666666669, 28.7079, '2021-09-10 10:05:00'], [115.91456666666669, 28.7079, '2021-09-10 10:05:15'], [115.9148, 28.70805, '2021-09-10 10:05:30'], [115.9148, 28.70805, '2021-09-10 10:05:45'], [115.9148, 28.70805, '2021-09-10 10:06:00'], [115.9148, 28.70805, '2021-09-10 10:06:15']]",2021-09-10 10:04:30,2021-09-10 10:06:15
237_down5,201762,"[[115.91411666666669, 28.712466666666668, '2021-09-10 10:08:15'], [115.9136, 28.71333333333333, '2021-09-10 10:08:30'], [115.91335, 28.713766666666668, '2021-09-10 10:08:45'], [115.91316666666668, 28.71405, '2021-09-10 10:09:00']]",2021-09-10 10:08:15,2021-09-10 10:09:00
237_down6,201762,"[[115.91316666666668, 28.71405, '2021-09-10 10:09:30'], [115.9126, 28.714766666666662, '2021-09-10 10:09:45'], [115.91256666666666, 28.715416666666663, '2021-09-10 10:10:00'], [115.9139, 28.7162, '2021-09-10 10:10:15'], [115.91535, 28.7173, '2021-09-10 10:10:30'], [115.91655, 28.718316666666663, '2021-09-10 10:10:45'], [115.91813333333332, 28.71913333333333, '2021-09-10 10:11:00'], [115.92016666666666, 28.719916666666663, '2021-09-10 10:11:15'], [115.92175, 28.72053333333333, '2021-09-10 10:11:30'], [115.92376666666668, 28.7213, '2021-09-10 10:11:45'], [115.92548333333332, 28.72178333333333, '2021-09-10 10:12:00'], [115.92706666666666, 28.7223, '2021-09-10 10:12:15'], [115.92888333333332, 28.7228, '2021-09-10 10:12:30'], [115.93058333333332, 28.72373333333333, '2021-09-10 10:12:45'], [115.93228333333332, 28.72478333333333, '2021-09-10 10:13:00'], [115.93395, 28.725816666666667, '2021-09-10 10:13:15'], [115.93553333333334, 28.7267, '2021-09-10 10:13:30'], [115.93745, 28.72743333333333, '2021-09-10 10:13:45'], [115.93905, 28.727933333333333, '2021-09-10 10:14:00'], [115.94051666666668, 28.728583333333333, '2021-09-10 10:14:15'], [115.94163333333331, 28.729416666666665, '2021-09-10 10:14:30'], [115.9418, 28.72955, '2021-09-10 10:14:45'], [115.9418, 28.72955, '2021-09-10 10:15:00'], [115.9418, 28.72955, '2021-09-10 10:15:15'], [115.9418, 28.72955, '2021-09-10 10:15:30'], [115.94295, 28.73043333333333, '2021-09-10 10:15:45'], [115.9442, 28.731316666666668, '2021-09-10 10:16:00'], [115.9442, 28.731316666666668, '2021-09-10 10:16:15'], [115.94463333333331, 28.731516666666668, '2021-09-10 10:16:30'], [115.94541666666667, 28.731783333333333, '2021-09-10 10:16:45'], [115.94693333333332, 28.73208333333333, '2021-09-10 10:17:00'], [115.94838333333334, 28.73235, '2021-09-10 10:17:15'], [115.94861666666668, 28.7318, '2021-09-10 10:17:30'], [115.94763333333331, 28.731616666666667, '2021-09-10 10:17:45'], [115.947, 28.73208333333333, '2021-09-10 10:18:00'], [115.94685, 28.73248333333333, '2021-09-10 10:18:15']]",2021-09-10 10:09:30,2021-09-10 10:18:15
237_down7,201762,"[[115.94645, 28.73356666666667, '2021-09-10 10:18:45'], [115.94598333333332, 28.734766666666665, '2021-09-10 10:19:00'], [115.9455, 28.736083333333333, '2021-09-10 10:19:15'], [115.94508333333332, 28.737166666666667, '2021-09-10 10:19:30'], [115.9449, 28.737666666666662, '2021-09-10 10:19:45'], [115.94475, 28.7381, '2021-09-10 10:20:00']]",2021-09-10 10:18:45,2021-09-10 10:20:00
237_down8,201762,"[[115.9443, 28.74015, '2021-09-10 10:20:30'], [115.94485, 28.74075, '2021-09-10 10:20:45']]",2021-09-10 10:20:30,2021-09-10 10:20:45
237_down9,201762,"[[115.94563333333332, 28.741316666666663, '2021-09-10 10:21:15'], [115.94641666666666, 28.74188333333333, '2021-09-10 10:21:30'], [115.94743333333334, 28.74263333333333, '2021-09-10 10:21:45'], [115.9482, 28.74318333333333, '2021-09-10 10:22:00'], [115.9487, 28.74353333333333, '2021-09-10 10:22:15']]",2021-09-10 10:21:15,2021-09-10 10:22:15
237_down10,201762,"[[115.9499, 28.744633333333333, '2021-09-10 10:22:45'], [115.95055, 28.745366666666666, '2021-09-10 10:23:00'], [115.95081666666668, 28.7457, '2021-09-10 10:23:15'], [115.95223333333334, 28.74728333333333, '2021-09-10 10:23:30']]",2021-09-10 10:22:45,2021-09-10 10:23:30
237_down11,201762,"[[115.9529, 28.748066666666663, '2021-09-10 10:24:00'], [115.95358333333331, 28.74888333333333, '2021-09-10 10:24:15'], [115.95433333333334, 28.749683333333333, '2021-09-10 10:24:30'], [115.95468333333334, 28.750083333333333, '2021-09-10 10:24:45']]",2021-09-10 10:24:00,2021-09-10 10:24:45
237_down12,201762,"[[115.95573333333331, 28.751283333333333, '2021-09-10 10:25:15'], [115.95613333333333, 28.75173333333333, '2021-09-10 10:25:30'], [115.95663333333331, 28.75228333333333, '2021-09-10 10:25:45']]",2021-09-10 10:25:15,2021-09-10 10:25:45
237_down13,201762,"[[115.9576, 28.75336666666667, '2021-09-10 10:26:15'], [115.96058333333332, 28.754183333333334, '2021-09-10 10:26:30'], [115.96161666666669, 28.754416666666668, '2021-09-10 10:26:45'], [115.96215, 28.75455, '2021-09-10 10:27:00']]",2021-09-10 10:26:15,2021-09-10 10:27:00
237_down14,201762,"[[115.96426666666666, 28.75505, '2021-09-10 10:27:30'], [115.966, 28.75545, '2021-09-10 10:27:45'], [115.9672, 28.75573333333333, '2021-09-10 10:28:00'], [115.96783333333332, 28.755866666666662, '2021-09-10 10:28:15'], [115.97008333333332, 28.7564, '2021-09-10 10:28:30']]",2021-09-10 10:27:30,2021-09-10 10:28:30
237_down15,201762,"[[115.97123333333332, 28.7567, '2021-09-10 10:29:00'], [115.97243333333331, 28.756966666666667, '2021-09-10 10:29:15'], [115.9738, 28.75725, '2021-09-10 10:29:30'], [115.97501666666666, 28.757516666666668, '2021-09-10 10:29:45'], [115.97636666666666, 28.7578, '2021-09-10 10:30:00'], [115.97678333333332, 28.7579, '2021-09-10 10:30:15'], [115.9779, 28.75815, '2021-09-10 10:30:30'], [115.979, 28.75838333333333, '2021-09-10 10:30:45'], [115.97966666666666, 28.75853333333333, '2021-09-10 10:31:00'], [115.9812, 28.758866666666663, '2021-09-10 10:31:15'], [115.98336666666668, 28.75935, '2021-09-10 10:31:30'], [115.98388333333334, 28.75945, '2021-09-10 10:31:45'], [115.98456666666668, 28.759616666666663, '2021-09-10 10:32:00']]",2021-09-10 10:29:00,2021-09-10 10:32:00
237_down16,201762,"[[115.98723333333334, 28.7602, '2021-09-10 10:32:30'], [115.98891666666668, 28.760566666666666, '2021-09-10 10:32:45'], [115.99073333333334, 28.76095, '2021-09-10 10:33:00'], [115.99243333333334, 28.761266666666668, '2021-09-10 10:33:15'], [115.99395, 28.76165, '2021-09-10 10:33:30'], [115.99535, 28.761966666666662, '2021-09-10 10:33:45'], [115.9959, 28.762083333333333, '2021-09-10 10:34:00'], [115.99648333333332, 28.7622, '2021-09-10 10:34:15']]",2021-09-10 10:32:30,2021-09-10 10:34:15
237_down17,201762,"[[115.99936666666666, 28.762833333333333, '2021-09-10 10:34:45'], [116.00091666666668, 28.76318333333333, '2021-09-10 10:35:00'], [116.00243333333331, 28.7635, '2021-09-10 10:35:15'], [116.00373333333332, 28.763783333333333, '2021-09-10 10:35:30'], [116.00675, 28.764416666666666, '2021-09-10 10:35:45'], [116.00753333333331, 28.76458333333333, '2021-09-10 10:36:00']]",2021-09-10 10:34:45,2021-09-10 10:36:00
237_down18,201762,"[[116.0092, 28.76495, '2021-09-10 10:36:30'], [116.0108, 28.765316666666667, '2021-09-10 10:36:45'], [116.01293333333334, 28.76575, '2021-09-10 10:37:00']]",2021-09-10 10:36:30,2021-09-10 10:37:00
