sectionId,carId,path,start_date_time,end_date_time
117_up10,181703,"[[115.68021666666668, 28.59965, '2021-09-08 17:34:15'], [115.67981666666668, 28.599216666666667, '2021-09-08 17:34:30'], [115.67898333333332, 28.598266666666667, '2021-09-08 17:34:45'], [115.67763333333332, 28.59678333333333, '2021-09-08 17:35:00'], [115.6761, 28.59508333333333, '2021-09-08 17:35:15'], [115.6746, 28.59345, '2021-09-08 17:35:30'], [115.6728, 28.5917, '2021-09-08 17:35:45'], [115.67105, 28.590566666666668, '2021-09-08 17:36:00'], [115.66898333333332, 28.5894, '2021-09-08 17:36:15'], [115.667, 28.588266666666662, '2021-09-08 17:36:30'], [115.66501666666667, 28.58713333333333, '2021-09-08 17:36:45'], [115.66301666666666, 28.586, '2021-09-08 17:37:00'], [115.66145, 28.585116666666668, '2021-09-08 17:37:15']]",2021-09-08 17:34:15,2021-09-08 17:37:15
117_up11,181703,"[[115.65798333333332, 28.58333333333333, '2021-09-08 17:37:45'], [115.65595, 28.58253333333333, '2021-09-08 17:38:00'], [115.65388333333334, 28.581666666666667, '2021-09-08 17:38:15'], [115.65165, 28.58075, '2021-09-08 17:38:30'], [115.64921666666666, 28.57965, '2021-09-08 17:38:45']]",2021-09-08 17:37:45,2021-09-08 17:38:45
117_up12,181703,"[[115.64586666666666, 28.5776, '2021-09-08 17:39:15'], [115.64416666666666, 28.57625, '2021-09-08 17:39:30'], [115.64221666666668, 28.5744, '2021-09-08 17:39:45'], [115.6413, 28.57348333333333, '2021-09-08 17:40:00'], [115.63998333333332, 28.572133333333333, '2021-09-08 17:40:15'], [115.63828333333332, 28.57043333333333, '2021-09-08 17:40:30'], [115.63676666666667, 28.568916666666667, '2021-09-08 17:40:45'], [115.6351, 28.567316666666667, '2021-09-08 17:41:00'], [115.63318333333332, 28.565933333333334, '2021-09-08 17:41:15']]",2021-09-08 17:39:15,2021-09-08 17:41:15
117_up13,181703,"[[115.62875, 28.56375, '2021-09-08 17:41:45'], [115.6293, 28.562916666666663, '2021-09-08 17:42:00']]",2021-09-08 17:41:45,2021-09-08 17:42:00
117_up14,181703,"[[115.63016666666668, 28.5612, '2021-09-08 17:42:30'], [115.6309, 28.559666666666665, '2021-09-08 17:42:45'], [115.6317, 28.557883333333333, '2021-09-08 17:43:00'], [115.63226666666668, 28.55663333333333, '2021-09-08 17:43:15'], [115.63265, 28.555716666666665, '2021-09-08 17:43:30'], [115.63283333333334, 28.55408333333333, '2021-09-08 17:43:45'], [115.63226666666668, 28.55235, '2021-09-08 17:44:00'], [115.63153333333334, 28.5506, '2021-09-08 17:44:15'], [115.6306, 28.54835, '2021-09-08 17:44:30'], [115.6298, 28.5471, '2021-09-08 17:44:45'], [115.62813333333334, 28.546, '2021-09-08 17:45:00'], [115.6261, 28.54485, '2021-09-08 17:45:15']]",2021-09-08 17:42:30,2021-09-08 17:45:15
117_up15,181703,"[[115.62356666666666, 28.543416666666666, '2021-09-08 17:45:45'], [115.62171666666669, 28.542366666666663, '2021-09-08 17:46:00'], [115.62013333333331, 28.54155, '2021-09-08 17:46:15'], [115.61801666666666, 28.541216666666667, '2021-09-08 17:46:30'], [115.6162, 28.54063333333333, '2021-09-08 17:46:45'], [115.61385, 28.53988333333333, '2021-09-08 17:47:00']]",2021-09-08 17:45:45,2021-09-08 17:47:00
117_up16,181703,"[[115.61058333333334, 28.53828333333333, '2021-09-08 17:47:30'], [115.60818333333332, 28.536566666666666, '2021-09-08 17:47:45'], [115.60735, 28.535066666666665, '2021-09-08 17:48:00'], [115.60673333333334, 28.53395, '2021-09-08 17:48:15'], [115.60651666666666, 28.533583333333333, '2021-09-08 17:48:30'], [115.60608333333332, 28.532833333333333, '2021-09-08 17:48:45'], [115.60525, 28.53175, '2021-09-08 17:49:00'], [115.60408333333334, 28.531466666666667, '2021-09-08 17:49:15']]",2021-09-08 17:47:30,2021-09-08 17:49:15
117_up17,181703,"[[115.60126666666666, 28.52893333333333, '2021-09-08 17:49:45'], [115.60141666666668, 28.52715, '2021-09-08 17:50:00'], [115.60175, 28.52538333333333, '2021-09-08 17:50:15'], [115.60181666666666, 28.52391666666667, '2021-09-08 17:50:30'], [115.60181666666666, 28.52238333333333, '2021-09-08 17:50:45'], [115.60205, 28.52058333333333, '2021-09-08 17:51:00'], [115.60135, 28.51888333333333, '2021-09-08 17:51:15'], [115.60116666666669, 28.51698333333333, '2021-09-08 17:51:30'], [115.60095, 28.515166666666666, '2021-09-08 17:51:45'], [115.60011666666666, 28.513516666666668, '2021-09-08 17:52:00'], [115.59926666666668, 28.511816666666668, '2021-09-08 17:52:15'], [115.59878333333332, 28.510516666666668, '2021-09-08 17:52:30']]",2021-09-08 17:49:45,2021-09-08 17:52:30
117_up18,181703,"[[115.59878333333332, 28.510516666666668, '2021-09-08 17:53:00'], [115.59878333333332, 28.510516666666668, '2021-09-08 17:53:15'], [115.59861666666669, 28.50988333333333, '2021-09-08 17:53:30'], [115.59878333333332, 28.50753333333333, '2021-09-08 17:53:45'], [115.60035, 28.50628333333333, '2021-09-08 17:54:00'], [115.60186666666668, 28.505066666666668, '2021-09-08 17:54:15'], [115.60333333333334, 28.5039, '2021-09-08 17:54:30'], [115.60478333333332, 28.50273333333333, '2021-09-08 17:54:45'], [115.60621666666668, 28.501566666666665, '2021-09-08 17:55:00']]",2021-09-08 17:53:00,2021-09-08 17:55:00
117_up19,181703,"[[115.6075, 28.4985, '2021-09-08 17:55:30'], [115.60775, 28.497516666666662, '2021-09-08 17:55:45'], [115.60846666666669, 28.4948, '2021-09-08 17:56:00'], [115.60891666666669, 28.493066666666667, '2021-09-08 17:56:15'], [115.60938333333333, 28.491233333333334, '2021-09-08 17:56:30']]",2021-09-08 17:55:30,2021-09-08 17:56:30
117_up20,181703,"[[115.6126, 28.487516666666668, '2021-09-08 17:58:00'], [115.6143, 28.484916666666667, '2021-09-08 17:58:15'], [115.6145, 28.48323333333333, '2021-09-08 17:58:30'], [115.61463333333332, 28.481566666666662, '2021-09-08 17:58:45'], [115.6149, 28.4797, '2021-09-08 17:59:00']]",2021-09-08 17:58:00,2021-09-08 17:59:00
117_up21,181703,"[[115.61563333333334, 28.47778333333333, '2021-09-08 17:59:30'], [115.6159, 28.476983333333333, '2021-09-08 17:59:45'], [115.61666666666666, 28.475583333333333, '2021-09-08 18:00:00'], [115.6174, 28.474166666666665, '2021-09-08 18:00:15'], [115.61793333333334, 28.472616666666667, '2021-09-08 18:00:30'], [115.61945, 28.47148333333333, '2021-09-08 18:00:45'], [115.62166666666668, 28.46955, '2021-09-08 18:01:00'], [115.62166666666668, 28.46955, '2021-09-08 18:01:15'], [115.6235, 28.467316666666665, '2021-09-08 18:01:30']]",2021-09-08 17:59:30,2021-09-08 18:01:30
117_up22,181703,"[[115.62581666666668, 28.465633333333333, '2021-09-08 18:02:00'], [115.62616666666666, 28.464033333333333, '2021-09-08 18:02:15'], [115.62593333333334, 28.461133333333333, '2021-09-08 18:02:30']]",2021-09-08 18:02:00,2021-09-08 18:02:30
117_up1,181703,"[[115.80775, 28.6831, '2021-09-10 17:30:15'], [115.80775, 28.6831, '2021-09-10 17:30:30'], [115.80675, 28.68235, '2021-09-10 17:30:45'], [115.80615, 28.6819, '2021-09-10 17:31:00'], [115.80561666666668, 28.681516666666667, '2021-09-10 17:31:15'], [115.80531666666668, 28.681283333333333, '2021-09-10 17:31:30'], [115.80433333333332, 28.68055, '2021-09-10 17:31:45'], [115.80338333333331, 28.67985, '2021-09-10 17:32:00'], [115.80316666666668, 28.6797, '2021-09-10 17:32:15']]",2021-09-10 17:30:15,2021-09-10 17:32:15
117_up2,181703,"[[115.8021, 28.678916666666662, '2021-09-10 17:32:45'], [115.80208333333331, 28.6789, '2021-09-10 17:33:15'], [115.80208333333331, 28.6789, '2021-09-10 17:33:30'], [115.80208333333331, 28.6789, '2021-09-10 17:33:45'], [115.80208333333331, 28.6789, '2021-09-10 17:34:00'], [115.80208333333331, 28.6789, '2021-09-10 17:34:15'], [115.80208333333331, 28.6789, '2021-09-10 17:34:30'], [115.80125, 28.678266666666666, '2021-09-10 17:34:45'], [115.79998333333332, 28.677316666666663, '2021-09-10 17:35:00'], [115.79868333333332, 28.67633333333333, '2021-09-10 17:35:15'], [115.79786666666666, 28.675733333333334, '2021-09-10 17:35:30'], [115.79743333333332, 28.675416666666667, '2021-09-10 17:35:45'], [115.79666666666668, 28.67483333333333, '2021-09-10 17:36:00'], [115.796, 28.674366666666668, '2021-09-10 17:36:15'], [115.79595, 28.674333333333333, '2021-09-10 17:36:30']]",2021-09-10 17:32:45,2021-09-10 17:36:30
117_up3,181703,"[[115.795, 28.673566666666662, '2021-09-10 17:37:00'], [115.7943, 28.67305, '2021-09-10 17:37:15'], [115.79338333333334, 28.6724, '2021-09-10 17:37:30']]",2021-09-10 17:37:00,2021-09-10 17:37:30
117_up4,181703,"[[115.7924, 28.67128333333333, '2021-09-10 17:38:00'], [115.79131666666666, 28.669866666666667, '2021-09-10 17:38:15'], [115.79035, 28.668566666666667, '2021-09-10 17:38:30'], [115.79015, 28.668316666666662, '2021-09-10 17:38:45'], [115.79015, 28.668316666666662, '2021-09-10 17:39:00'], [115.79015, 28.668316666666662, '2021-09-10 17:39:15'], [115.79015, 28.668316666666662, '2021-09-10 17:39:30'], [115.79015, 28.668316666666662, '2021-09-10 17:39:45'], [115.79015, 28.668316666666662, '2021-09-10 17:40:00'], [115.78958333333334, 28.6676, '2021-09-10 17:40:15'], [115.78865, 28.66648333333333, '2021-09-10 17:40:30'], [115.78715, 28.665333333333333, '2021-09-10 17:40:45'], [115.78558333333334, 28.6642, '2021-09-10 17:41:00']]",2021-09-10 17:38:00,2021-09-10 17:41:00
117_up5,181703,"[[115.78486666666667, 28.6638, '2021-09-10 17:41:30'], [115.78401666666667, 28.66333333333333, '2021-09-10 17:41:45'], [115.78246666666666, 28.66255, '2021-09-10 17:42:00'], [115.78053333333334, 28.661683333333333, '2021-09-10 17:42:15'], [115.7786, 28.660733333333333, '2021-09-10 17:42:30'], [115.7777, 28.66028333333333, '2021-09-10 17:42:45'], [115.7777, 28.66028333333333, '2021-09-10 17:43:00'], [115.7777, 28.66028333333333, '2021-09-10 17:43:15'], [115.7777, 28.66028333333333, '2021-09-10 17:43:30'], [115.7777, 28.66028333333333, '2021-09-10 17:43:45']]",2021-09-10 17:41:30,2021-09-10 17:43:45
117_up6,181703,"[[115.76978333333334, 28.65535, '2021-09-10 17:46:15'], [115.76978333333334, 28.65535, '2021-09-10 17:46:30'], [115.76828333333331, 28.653666666666663, '2021-09-10 17:46:45'], [115.7679, 28.653116666666666, '2021-09-10 17:47:00'], [115.7672, 28.652266666666662, '2021-09-10 17:47:15'], [115.7672, 28.652266666666662, '2021-09-10 17:47:30'], [115.76698333333331, 28.65201666666667, '2021-09-10 17:47:45'], [115.76698333333331, 28.65201666666667, '2021-09-10 17:48:00'], [115.76698333333331, 28.65201666666667, '2021-09-10 17:48:15'], [115.76631666666668, 28.651216666666667, '2021-09-10 17:48:30'], [115.76556666666669, 28.65028333333333, '2021-09-10 17:48:45'], [115.76443333333332, 28.64888333333333, '2021-09-10 17:49:00'], [115.76356666666666, 28.64793333333333, '2021-09-10 17:49:15'], [115.76323333333332, 28.647566666666663, '2021-09-10 17:49:30'], [115.7619, 28.646266666666666, '2021-09-10 17:49:45'], [115.76023333333332, 28.644966666666665, '2021-09-10 17:50:00'], [115.75841666666666, 28.6438, '2021-09-10 17:50:15'], [115.7566, 28.642866666666663, '2021-09-10 17:50:30'], [115.75476666666668, 28.642133333333334, '2021-09-10 17:50:45'], [115.753, 28.641566666666662, '2021-09-10 17:51:00'], [115.75091666666668, 28.641016666666665, '2021-09-10 17:51:15'], [115.74905, 28.640666666666668, '2021-09-10 17:51:30']]",2021-09-10 17:46:15,2021-09-10 17:51:30
117_up7,181703,"[[115.74745, 28.640266666666665, '2021-09-10 17:52:00'], [115.74745, 28.640266666666665, '2021-09-10 17:52:15'], [115.74745, 28.640266666666665, '2021-09-10 17:52:30'], [115.74673333333334, 28.64003333333333, '2021-09-10 17:52:45'], [115.74391666666666, 28.63925, '2021-09-10 17:53:00'], [115.74295, 28.63898333333333, '2021-09-10 17:53:15'], [115.74245, 28.63883333333333, '2021-09-10 17:53:30']]",2021-09-10 17:52:00,2021-09-10 17:53:30
117_up8,181703,"[[115.73843333333332, 28.637733333333333, '2021-09-10 17:54:30'], [115.73776666666669, 28.637533333333334, '2021-09-10 17:54:45'], [115.7365, 28.63703333333333, '2021-09-10 17:55:00'], [115.7348, 28.6361, '2021-09-10 17:55:15'], [115.7341, 28.635683333333333, '2021-09-10 17:55:30'], [115.73386666666669, 28.63555, '2021-09-10 17:55:45'], [115.73386666666669, 28.63555, '2021-09-10 17:56:00'], [115.73386666666669, 28.63555, '2021-09-10 17:56:15'], [115.73386666666669, 28.63555, '2021-09-10 17:56:30'], [115.7329, 28.63498333333333, '2021-09-10 17:56:45'], [115.73238333333332, 28.6347, '2021-09-10 17:57:00'], [115.73175, 28.634316666666667, '2021-09-10 17:57:15'], [115.73101666666666, 28.633883333333333, '2021-09-10 17:57:30'], [115.73028333333332, 28.633466666666667, '2021-09-10 17:57:45'], [115.73011666666666, 28.633366666666667, '2021-09-10 17:58:00'], [115.73011666666666, 28.633366666666667, '2021-09-10 17:58:15'], [115.72943333333332, 28.63296666666667, '2021-09-10 17:58:30'], [115.72828333333334, 28.6323, '2021-09-10 17:58:45'], [115.7267, 28.63136666666667, '2021-09-10 17:59:00'], [115.72451666666667, 28.63008333333333, '2021-09-10 17:59:15'], [115.72378333333332, 28.6297, '2021-09-10 17:59:30'], [115.72331666666666, 28.6294, '2021-09-10 17:59:45'], [115.72203333333331, 28.62865, '2021-09-10 18:00:00'], [115.72056666666668, 28.627766666666663, '2021-09-10 18:00:15'], [115.7185, 28.6265, '2021-09-10 18:00:30'], [115.7172, 28.625616666666662, '2021-09-10 18:00:45'], [115.71603333333331, 28.62473333333333, '2021-09-10 18:01:00'], [115.71518333333331, 28.624066666666668, '2021-09-10 18:01:15'], [115.71418333333334, 28.6233, '2021-09-10 18:01:30'], [115.7126, 28.622, '2021-09-10 18:01:45'], [115.7114, 28.620666666666665, '2021-09-10 18:02:00'], [115.70941666666668, 28.619016666666667, '2021-09-10 18:02:15'], [115.70868333333334, 28.61841666666667, '2021-09-10 18:02:30'], [115.7072, 28.617166666666662, '2021-09-10 18:02:45'], [115.70575, 28.615966666666665, '2021-09-10 18:03:00'], [115.70265, 28.613366666666668, '2021-09-10 18:03:15'], [115.70265, 28.613366666666668, '2021-09-10 18:03:30'], [115.70071666666666, 28.61185, '2021-09-10 18:03:45'], [115.70071666666666, 28.61185, '2021-09-10 18:04:00'], [115.70071666666666, 28.61185, '2021-09-10 18:04:15'], [115.70071666666666, 28.61185, '2021-09-10 18:04:30'], [115.70071666666666, 28.61185, '2021-09-10 18:04:45'], [115.70071666666666, 28.61185, '2021-09-10 18:05:00'], [115.69553333333332, 28.60855, '2021-09-10 18:05:15'], [115.69518333333332, 28.608366666666665, '2021-09-10 18:05:30']]",2021-09-10 17:54:30,2021-09-10 18:05:30
117_up9,181703,"[[115.689, 28.605, '2021-09-10 18:07:15'], [115.68511666666669, 28.602866666666667, '2021-09-10 18:07:30'], [115.68511666666669, 28.602866666666667, '2021-09-10 18:07:45'], [115.68151666666668, 28.60083333333333, '2021-09-10 18:08:00'], [115.68068333333332, 28.60015, '2021-09-10 18:08:15']]",2021-09-10 18:07:15,2021-09-10 18:08:15
117_up10,181703,"[[115.67976666666668, 28.59915, '2021-09-10 18:08:45'], [115.67896666666668, 28.598233333333333, '2021-09-10 18:09:00'], [115.67776666666668, 28.59688333333333, '2021-09-10 18:09:15'], [115.67631666666666, 28.59528333333333, '2021-09-10 18:09:30'], [115.67481666666669, 28.59365, '2021-09-10 18:09:45'], [115.67276666666666, 28.59165, '2021-09-10 18:10:00'], [115.6711, 28.59055, '2021-09-10 18:10:15'], [115.66901666666666, 28.589366666666667, '2021-09-10 18:10:30'], [115.66725, 28.588366666666666, '2021-09-10 18:10:45'], [115.66523333333332, 28.58725, '2021-09-10 18:11:00'], [115.6634, 28.586216666666665, '2021-09-10 18:11:15'], [115.66168333333331, 28.58523333333333, '2021-09-10 18:11:30']]",2021-09-10 18:08:45,2021-09-10 18:11:30
117_up11,181703,"[[115.65793333333332, 28.58335, '2021-09-10 18:12:00'], [115.65591666666668, 28.5825, '2021-09-10 18:12:15'], [115.65386666666669, 28.581666666666667, '2021-09-10 18:12:30'], [115.65185, 28.58083333333333, '2021-09-10 18:12:45'], [115.64915, 28.579616666666663, '2021-09-10 18:13:00']]",2021-09-10 18:12:00,2021-09-10 18:13:00
117_up12,181703,"[[115.64766666666668, 28.5788, '2021-09-10 18:13:30'], [115.64438333333334, 28.57643333333333, '2021-09-10 18:13:45'], [115.64293333333332, 28.5751, '2021-09-10 18:14:00'], [115.64123333333332, 28.57338333333333, '2021-09-10 18:14:15'], [115.6399, 28.57205, '2021-09-10 18:14:30'], [115.63838333333334, 28.570533333333334, '2021-09-10 18:14:45'], [115.63681666666666, 28.568966666666668, '2021-09-10 18:15:00'], [115.6352, 28.5674, '2021-09-10 18:15:15'], [115.63336666666666, 28.566033333333333, '2021-09-10 18:15:30']]",2021-09-10 18:13:30,2021-09-10 18:15:30
117_up13,181703,"[[115.62953333333331, 28.5642, '2021-09-10 18:16:00'], [115.62875, 28.56373333333333, '2021-09-10 18:16:15'], [115.62926666666668, 28.56295, '2021-09-10 18:16:30'], [115.6294, 28.56268333333333, '2021-09-10 18:16:45']]",2021-09-10 18:16:00,2021-09-10 18:16:45
117_up14,181703,"[[115.63006666666666, 28.56135, '2021-09-10 18:17:15'], [115.63081666666666, 28.559833333333334, '2021-09-10 18:17:30'], [115.63153333333334, 28.55828333333333, '2021-09-10 18:17:45'], [115.63216666666666, 28.556833333333334, '2021-09-10 18:18:00'], [115.6328, 28.553833333333333, '2021-09-10 18:18:15'], [115.63218333333332, 28.55213333333333, '2021-09-10 18:18:30'], [115.63146666666668, 28.5504, '2021-09-10 18:18:45'], [115.63103333333332, 28.5494, '2021-09-10 18:19:00'], [115.6299, 28.547216666666667, '2021-09-10 18:19:15'], [115.62843333333332, 28.54618333333333, '2021-09-10 18:19:30'], [115.62683333333334, 28.54528333333333, '2021-09-10 18:19:45'], [115.62625, 28.54495, '2021-09-10 18:20:00'], [115.62511666666668, 28.5443, '2021-09-10 18:20:15']]",2021-09-10 18:17:15,2021-09-10 18:20:15
117_up15,181703,"[[115.62213333333334, 28.5426, '2021-09-10 18:20:45'], [115.62068333333332, 28.54178333333333, '2021-09-10 18:21:00'], [115.6192, 28.54145, '2021-09-10 18:21:15'], [115.61736666666668, 28.541, '2021-09-10 18:21:30'], [115.61418333333332, 28.53998333333333, '2021-09-10 18:21:45']]",2021-09-10 18:20:45,2021-09-10 18:21:45
117_up16,181703,"[[115.61253333333332, 28.539383333333333, '2021-09-10 18:22:15'], [115.61103333333334, 28.53855, '2021-09-10 18:22:30'], [115.60888333333334, 28.537333333333333, '2021-09-10 18:22:45'], [115.60811666666666, 28.536483333333333, '2021-09-10 18:23:00'], [115.6077, 28.5357, '2021-09-10 18:23:15'], [115.60733333333332, 28.53503333333333, '2021-09-10 18:23:30'], [115.60733333333332, 28.53503333333333, '2021-09-10 18:23:45'], [115.6064, 28.5334, '2021-09-10 18:24:00'], [115.60568333333332, 28.5322, '2021-09-10 18:24:15'], [115.60406666666668, 28.531466666666667, '2021-09-10 18:24:30']]",2021-09-10 18:22:15,2021-09-10 18:24:30
