sectionId,carId,path,start_date_time,end_date_time
841_down12,158675,"[[115.92178333333334, 28.569, '2021-09-08 18:47:00'], [115.92138333333334, 28.5706, '2021-09-08 18:47:15'], [115.92125, 28.57123333333333, '2021-09-08 18:47:30'], [115.92113333333332, 28.57165, '2021-09-08 18:47:45']]",2021-09-08 18:47:00,2021-09-08 18:47:45
841_down13,158675,"[[115.92063333333331, 28.573666666666668, '2021-09-08 18:48:15'], [115.9206, 28.5738, '2021-09-08 18:48:30'], [115.9206, 28.5738, '2021-09-08 18:48:45'], [115.9206, 28.5738, '2021-09-08 18:49:00'], [115.92036666666668, 28.5749, '2021-09-08 18:49:15'], [115.9203, 28.575333333333333, '2021-09-08 18:49:30'], [115.92008333333334, 28.576066666666662, '2021-09-08 18:49:45'], [115.9197, 28.57805, '2021-09-08 18:50:00'], [115.91943333333332, 28.579216666666667, '2021-09-08 18:50:15'], [115.91925, 28.580166666666667, '2021-09-08 18:50:30'], [115.91925, 28.580166666666667, '2021-09-08 18:50:45'], [115.91925, 28.580166666666667, '2021-09-08 18:51:00'], [115.91913333333332, 28.580766666666666, '2021-09-08 18:51:15'], [115.91901666666666, 28.58148333333333, '2021-09-08 18:51:30']]",2021-09-08 18:48:15,2021-09-08 18:51:30
841_down0,158675,"[[115.95393333333334, 28.521516666666667, '2021-09-09 17:12:15'], [115.95401666666666, 28.52163333333333, '2021-09-09 17:12:30'], [115.95401666666666, 28.521616666666667, '2021-09-09 17:13:00'], [115.95401666666666, 28.521616666666667, '2021-09-09 17:13:15'], [115.95401666666666, 28.521616666666667, '2021-09-09 17:13:30'], [115.95401666666666, 28.521616666666667, '2021-09-09 17:13:45'], [115.95401666666666, 28.521616666666667, '2021-09-09 17:14:00'], [115.95401666666666, 28.521616666666667, '2021-09-09 17:14:15'], [115.95401666666666, 28.521616666666667, '2021-09-09 17:14:30'], [115.95303333333334, 28.52155, '2021-09-09 17:14:45'], [115.95205, 28.52148333333333, '2021-09-09 17:15:00'], [115.95065, 28.521383333333333, '2021-09-09 17:15:15'], [115.94925, 28.5213, '2021-09-09 17:15:30'], [115.94786666666668, 28.521216666666668, '2021-09-09 17:15:45'], [115.9473, 28.521183333333333, '2021-09-09 17:16:00'], [115.94608333333332, 28.521083333333333, '2021-09-09 17:16:15']]",2021-09-09 17:12:15,2021-09-09 17:16:15
841_down1,158675,"[[115.9431, 28.52088333333333, '2021-09-09 17:16:45'], [115.94161666666666, 28.52083333333333, '2021-09-09 17:17:00'], [115.94013333333334, 28.52083333333333, '2021-09-09 17:17:15'], [115.93935, 28.5209, '2021-09-09 17:17:30'], [115.93895, 28.5213, '2021-09-09 17:17:45'], [115.93921666666668, 28.52218333333333, '2021-09-09 17:18:00'], [115.93955, 28.52318333333333, '2021-09-09 17:18:15'], [115.93993333333331, 28.524366666666666, '2021-09-09 17:18:30'], [115.94028333333333, 28.525483333333334, '2021-09-09 17:18:45']]",2021-09-09 17:16:45,2021-09-09 17:18:45
841_down2,158675,"[[115.94058333333334, 28.527916666666663, '2021-09-09 17:19:15']]",2021-09-09 17:19:15,2021-09-09 17:19:15
841_down3,158675,"[[115.94066666666669, 28.530483333333333, '2021-09-09 17:19:45'], [115.94065, 28.5305, '2021-09-09 17:20:00'], [115.94068333333334, 28.53095, '2021-09-09 17:20:15'], [115.94068333333334, 28.530966666666668, '2021-09-09 17:20:30'], [115.94068333333334, 28.530966666666668, '2021-09-09 17:20:45'], [115.94068333333334, 28.530966666666668, '2021-09-09 17:21:00'], [115.94068333333334, 28.530966666666668, '2021-09-09 17:21:15'], [115.94068333333334, 28.530966666666668, '2021-09-09 17:21:30'], [115.93836666666668, 28.5314, '2021-09-09 17:21:45'], [115.93793333333332, 28.53145, '2021-09-09 17:22:00'], [115.9371, 28.53153333333333, '2021-09-09 17:22:15'], [115.9361, 28.531616666666668, '2021-09-09 17:22:30'], [115.93488333333332, 28.531716666666668, '2021-09-09 17:22:45'], [115.93406666666668, 28.53185, '2021-09-09 17:23:00'], [115.93448333333332, 28.53258333333333, '2021-09-09 17:23:15']]",2021-09-09 17:19:45,2021-09-09 17:23:15
841_down4,158675,"[[115.93581666666668, 28.53461666666667, '2021-09-09 17:23:45'], [115.9359, 28.53485, '2021-09-09 17:24:00'], [115.93605, 28.53545, '2021-09-09 17:24:15'], [115.9356, 28.535616666666662, '2021-09-09 17:24:30'], [115.9345, 28.535666666666668, '2021-09-09 17:24:45']]",2021-09-09 17:23:45,2021-09-09 17:24:45
841_down5,158675,"[[115.93295, 28.535766666666667, '2021-09-09 17:25:15'], [115.93156666666668, 28.53585, '2021-09-09 17:25:30'], [115.9307, 28.535916666666665, '2021-09-09 17:25:45'], [115.93026666666668, 28.536, '2021-09-09 17:26:00'], [115.93005, 28.536466666666666, '2021-09-09 17:26:15'], [115.9299, 28.536683333333333, '2021-09-09 17:26:30'], [115.9299, 28.536683333333333, '2021-09-09 17:26:45'], [115.9299, 28.536683333333333, '2021-09-09 17:27:00'], [115.9299, 28.53705, '2021-09-09 17:27:15'], [115.9299, 28.53705, '2021-09-09 17:27:30'], [115.9299, 28.53705, '2021-09-09 17:27:45'], [115.9299, 28.53705, '2021-09-09 17:28:00'], [115.9299, 28.53705, '2021-09-09 17:28:15'], [115.92988333333334, 28.537666666666667, '2021-09-09 17:28:30'], [115.92986666666668, 28.5378, '2021-09-09 17:28:45'], [115.92986666666668, 28.5378, '2021-09-09 17:29:00'], [115.92986666666668, 28.5381, '2021-09-09 17:29:15'], [115.92981666666668, 28.538533333333334, '2021-09-09 17:29:30'], [115.9297, 28.539166666666667, '2021-09-09 17:29:45'], [115.92975, 28.53993333333333, '2021-09-09 17:30:00'], [115.92975, 28.53996666666667, '2021-09-09 17:30:15'], [115.92975, 28.53996666666667, '2021-09-09 17:30:30'], [115.92975, 28.53996666666667, '2021-09-09 17:30:45'], [115.92981666666668, 28.5403, '2021-09-09 17:31:00']]",2021-09-09 17:25:15,2021-09-09 17:31:00
841_down6,158675,"[[115.92966666666666, 28.5448, '2021-09-09 17:32:15'], [115.92963333333331, 28.5452, '2021-09-09 17:32:30'], [115.92963333333331, 28.5452, '2021-09-09 17:32:45'], [115.92963333333331, 28.5452, '2021-09-09 17:33:00'], [115.92963333333331, 28.5452, '2021-09-09 17:33:15'], [115.92963333333331, 28.5452, '2021-09-09 17:33:30'], [115.92963333333331, 28.5452, '2021-09-09 17:33:45']]",2021-09-09 17:32:15,2021-09-09 17:33:45
841_down8,158675,"[[115.92825, 28.551583333333333, '2021-09-09 17:35:45'], [115.92766666666668, 28.552666666666667, '2021-09-09 17:36:00'], [115.92716666666666, 28.55366666666667, '2021-09-09 17:36:15'], [115.92703333333333, 28.55398333333333, '2021-09-09 17:36:30'], [115.92686666666668, 28.554316666666665, '2021-09-09 17:36:45']]",2021-09-09 17:35:45,2021-09-09 17:36:45
841_down9,158675,"[[115.92578333333331, 28.556483333333333, '2021-09-09 17:37:15'], [115.92518333333334, 28.55765, '2021-09-09 17:37:30'], [115.92466666666668, 28.558716666666665, '2021-09-09 17:37:45'], [115.92428333333334, 28.559616666666667, '2021-09-09 17:38:00'], [115.92426666666668, 28.55963333333333, '2021-09-09 17:38:15'], [115.92426666666668, 28.55963333333333, '2021-09-09 17:38:30'], [115.92398333333334, 28.560416666666665, '2021-09-09 17:38:45'], [115.92371666666666, 28.56145, '2021-09-09 17:39:00'], [115.92371666666666, 28.56145, '2021-09-09 17:39:15']]",2021-09-09 17:37:15,2021-09-09 17:39:15
841_down10,158675,"[[115.92335, 28.56275, '2021-09-09 17:39:45'], [115.92311666666669, 28.56383333333333, '2021-09-09 17:40:00']]",2021-09-09 17:39:45,2021-09-09 17:40:00
841_down11,158675,"[[115.92286666666666, 28.56475, '2021-09-09 17:41:00'], [115.92276666666666, 28.5651, '2021-09-09 17:41:15'], [115.9226, 28.5658, '2021-09-09 17:41:30'], [115.92248333333332, 28.56625, '2021-09-09 17:41:45'], [115.92236666666666, 28.56695, '2021-09-09 17:42:00']]",2021-09-09 17:41:00,2021-09-09 17:42:00
841_down12,158675,"[[115.92216666666668, 28.56758333333333, '2021-09-09 17:42:30'], [115.92211666666668, 28.567816666666666, '2021-09-09 17:42:45'], [115.92198333333332, 28.568383333333333, '2021-09-09 17:43:00'], [115.92166666666668, 28.569433333333333, '2021-09-09 17:43:15'], [115.92141666666669, 28.570533333333334, '2021-09-09 17:43:30'], [115.92125, 28.571266666666663, '2021-09-09 17:43:45'], [115.92111666666666, 28.571766666666665, '2021-09-09 17:44:00']]",2021-09-09 17:42:30,2021-09-09 17:44:00
841_down13,158675,"[[115.92096666666669, 28.572366666666667, '2021-09-09 17:44:30'], [115.92086666666668, 28.572766666666663, '2021-09-09 17:44:45'], [115.92086666666668, 28.572766666666663, '2021-09-09 17:45:00'], [115.92086666666668, 28.572766666666663, '2021-09-09 17:45:15'], [115.92086666666668, 28.572766666666663, '2021-09-09 17:45:30'], [115.92086666666668, 28.572766666666663, '2021-09-09 17:45:45'], [115.92086666666668, 28.572766666666663, '2021-09-09 17:46:00'], [115.92086666666668, 28.572766666666663, '2021-09-09 17:46:15'], [115.92086666666668, 28.572766666666663, '2021-09-09 17:46:30'], [115.92086666666668, 28.572766666666663, '2021-09-09 17:46:45'], [115.92081666666668, 28.572983333333333, '2021-09-09 17:47:00'], [115.92071666666666, 28.573366666666665, '2021-09-09 17:47:15'], [115.92068333333332, 28.5735, '2021-09-09 17:47:30'], [115.92068333333332, 28.5735, '2021-09-09 17:47:45'], [115.92068333333332, 28.5735, '2021-09-09 17:48:00'], [115.92068333333332, 28.5735, '2021-09-09 17:48:15'], [115.92068333333332, 28.5735, '2021-09-09 17:48:30'], [115.92068333333332, 28.5735, '2021-09-09 17:48:45'], [115.92068333333332, 28.5735, '2021-09-09 17:49:00'], [115.92068333333332, 28.5735, '2021-09-09 17:49:15'], [115.92063333333331, 28.57368333333333, '2021-09-09 17:49:30'], [115.92048333333334, 28.57435, '2021-09-09 17:49:45'], [115.9203, 28.575366666666667, '2021-09-09 17:50:00'], [115.9201, 28.57605, '2021-09-09 17:50:15'], [115.91996666666668, 28.576633333333334, '2021-09-09 17:50:30'], [115.91975, 28.57783333333333, '2021-09-09 17:50:45'], [115.91971666666667, 28.577966666666665, '2021-09-09 17:51:00'], [115.91971666666667, 28.577966666666665, '2021-09-09 17:51:15'], [115.91961666666668, 28.578533333333333, '2021-09-09 17:51:30'], [115.91935, 28.57975, '2021-09-09 17:51:45'], [115.91911666666668, 28.5808, '2021-09-09 17:52:00'], [115.919, 28.58158333333333, '2021-09-09 17:52:15'], [115.91886666666667, 28.5819, '2021-09-09 17:52:30']]",2021-09-09 17:44:30,2021-09-09 17:52:30
841_down0,158675,"[[115.95383333333334, 28.5215, '2021-09-09 19:09:15'], [115.9541, 28.521566666666665, '2021-09-09 19:09:30'], [115.95393333333334, 28.5216, '2021-09-09 19:09:45'], [115.95393333333334, 28.5216, '2021-09-09 19:10:00'], [115.953, 28.52153333333333, '2021-09-09 19:10:15'], [115.95175, 28.52145, '2021-09-09 19:10:30'], [115.95045, 28.521366666666665, '2021-09-09 19:10:45'], [115.94915, 28.521283333333333, '2021-09-09 19:11:00'], [115.94791666666669, 28.5212, '2021-09-09 19:11:15'], [115.94741666666668, 28.521166666666662, '2021-09-09 19:11:30'], [115.9463, 28.521066666666663, '2021-09-09 19:11:45'], [115.94488333333334, 28.520983333333334, '2021-09-09 19:12:00']]",2021-09-09 19:09:15,2021-09-09 19:12:00
841_down1,158675,"[[115.9423, 28.520816666666665, '2021-09-09 19:12:30'], [115.9409, 28.5208, '2021-09-09 19:12:45'], [115.93926666666668, 28.52088333333333, '2021-09-09 19:13:00'], [115.93898333333334, 28.52093333333333, '2021-09-09 19:13:15'], [115.93898333333334, 28.52095, '2021-09-09 19:13:30'], [115.93901666666666, 28.521366666666665, '2021-09-09 19:13:45'], [115.9392, 28.52215, '2021-09-09 19:14:00'], [115.93951666666666, 28.523116666666667, '2021-09-09 19:14:15'], [115.93991666666666, 28.5243, '2021-09-09 19:14:30'], [115.94028333333333, 28.5255, '2021-09-09 19:14:45']]",2021-09-09 19:12:30,2021-09-09 19:14:45
841_down2,158675,"[[115.94055, 28.52768333333333, '2021-09-09 19:15:15'], [115.94063333333334, 28.52885, '2021-09-09 19:15:30']]",2021-09-09 19:15:15,2021-09-09 19:15:30
841_down3,158675,"[[115.94066666666669, 28.5306, '2021-09-09 19:16:00'], [115.94026666666667, 28.531216666666666, '2021-09-09 19:16:15'], [115.93896666666669, 28.531333333333333, '2021-09-09 19:16:30'], [115.93835, 28.5314, '2021-09-09 19:16:45'], [115.9379, 28.53145, '2021-09-09 19:17:00'], [115.93716666666668, 28.53151666666667, '2021-09-09 19:17:15'], [115.9353, 28.531683333333334, '2021-09-09 19:17:30'], [115.93425, 28.531783333333333, '2021-09-09 19:17:45'], [115.9342, 28.53213333333333, '2021-09-09 19:18:00'], [115.9347, 28.5329, '2021-09-09 19:18:15']]",2021-09-09 19:16:00,2021-09-09 19:18:15
841_down4,158675,"[[115.93535, 28.53385, '2021-09-09 19:18:45'], [115.93583333333332, 28.53463333333333, '2021-09-09 19:19:00'], [115.93583333333332, 28.53463333333333, '2021-09-09 19:19:15'], [115.9359, 28.534783333333333, '2021-09-09 19:19:30'], [115.93605, 28.53535, '2021-09-09 19:19:45'], [115.9359, 28.53555, '2021-09-09 19:20:00'], [115.93485, 28.535616666666662, '2021-09-09 19:20:15'], [115.93453333333332, 28.535616666666662, '2021-09-09 19:20:30']]",2021-09-09 19:18:45,2021-09-09 19:20:30
841_down5,158675,"[[115.93288333333334, 28.535716666666666, '2021-09-09 19:21:00'], [115.93255, 28.535733333333333, '2021-09-09 19:21:15'], [115.93155, 28.535816666666665, '2021-09-09 19:21:30'], [115.93038333333334, 28.53611666666667, '2021-09-09 19:21:45'], [115.93005, 28.53718333333333, '2021-09-09 19:22:00'], [115.92986666666668, 28.53833333333333, '2021-09-09 19:22:15'], [115.92971666666666, 28.539516666666668, '2021-09-09 19:22:30'], [115.92976666666668, 28.54005, '2021-09-09 19:22:45'], [115.92986666666668, 28.540816666666668, '2021-09-09 19:23:00']]",2021-09-09 19:21:00,2021-09-09 19:23:00
841_down6,158675,"[[115.9299, 28.54273333333333, '2021-09-09 19:23:30'], [115.92986666666668, 28.543433333333333, '2021-09-09 19:23:45'], [115.92978333333332, 28.543883333333333, '2021-09-09 19:24:00'], [115.92968333333332, 28.5447, '2021-09-09 19:24:15'], [115.92966666666666, 28.54485, '2021-09-09 19:24:30'], [115.92966666666666, 28.54485, '2021-09-09 19:24:45'], [115.92963333333331, 28.545966666666665, '2021-09-09 19:25:00']]",2021-09-09 19:23:30,2021-09-09 19:25:00
841_down7,158675,"[[115.92965, 28.54663333333333, '2021-09-09 19:25:30'], [115.92965, 28.54663333333333, '2021-09-09 19:25:45'], [115.92963333333331, 28.5471, '2021-09-09 19:26:00'], [115.92963333333331, 28.547833333333333, '2021-09-09 19:26:15'], [115.92948333333334, 28.54875, '2021-09-09 19:26:30'], [115.929, 28.55003333333333, '2021-09-09 19:26:45']]",2021-09-09 19:25:30,2021-09-09 19:26:45
841_down8,158675,"[[115.92833333333331, 28.551366666666667, '2021-09-09 19:27:45'], [115.92833333333331, 28.551366666666667, '2021-09-09 19:28:00'], [115.92798333333332, 28.552, '2021-09-09 19:28:15'], [115.92756666666666, 28.55285, '2021-09-09 19:28:30'], [115.92701666666666, 28.55398333333333, '2021-09-09 19:28:45'], [115.92683333333332, 28.554316666666665, '2021-09-09 19:29:00']]",2021-09-09 19:27:45,2021-09-09 19:29:00
841_down9,158675,"[[115.92613333333334, 28.55578333333333, '2021-09-09 19:29:30'], [115.92581666666666, 28.556416666666667, '2021-09-09 19:29:45'], [115.92526666666669, 28.5575, '2021-09-09 19:30:00'], [115.92498333333332, 28.55815, '2021-09-09 19:30:15'], [115.92498333333332, 28.55815, '2021-09-09 19:30:30'], [115.92465, 28.558733333333333, '2021-09-09 19:30:45'], [115.92426666666668, 28.559566666666665, '2021-09-09 19:31:00'], [115.92421666666668, 28.55965, '2021-09-09 19:31:15'], [115.92421666666668, 28.55965, '2021-09-09 19:31:30'], [115.92421666666668, 28.55965, '2021-09-09 19:31:45'], [115.92421666666668, 28.55965, '2021-09-09 19:32:00'], [115.92421666666668, 28.55965, '2021-09-09 19:32:15'], [115.92396666666669, 28.56043333333333, '2021-09-09 19:32:30'], [115.92368333333332, 28.56158333333333, '2021-09-09 19:32:45'], [115.9236, 28.56185, '2021-09-09 19:33:00']]",2021-09-09 19:29:30,2021-09-09 19:33:00
841_down11,158675,"[[115.92235, 28.56693333333333, '2021-09-09 19:34:45']]",2021-09-09 19:34:45,2021-09-09 19:34:45
841_down12,158675,"[[115.92201666666666, 28.5682, '2021-09-09 19:35:15'], [115.92173333333334, 28.569266666666667, '2021-09-09 19:35:30'], [115.92141666666669, 28.570533333333334, '2021-09-09 19:35:45'], [115.92125, 28.57125, '2021-09-09 19:36:00'], [115.92113333333332, 28.5717, '2021-09-09 19:36:15']]",2021-09-09 19:35:15,2021-09-09 19:36:15
841_down13,158675,"[[115.92063333333331, 28.5737, '2021-09-09 19:36:45'], [115.92035, 28.574916666666667, '2021-09-09 19:37:00'], [115.92028333333332, 28.57535, '2021-09-09 19:37:15'], [115.91986666666666, 28.5771, '2021-09-09 19:37:30'], [115.91975, 28.577816666666667, '2021-09-09 19:37:45'], [115.91956666666668, 28.57865, '2021-09-09 19:38:00'], [115.91935, 28.5797, '2021-09-09 19:38:15'], [115.91918333333334, 28.5805, '2021-09-09 19:38:30'], [115.919, 28.58155, '2021-09-09 19:38:45'], [115.91886666666667, 28.581883333333334, '2021-09-09 19:39:00']]",2021-09-09 19:36:45,2021-09-09 19:39:00
841_down0,158675,"[[115.95391666666669, 28.521466666666665, '2021-09-11 10:35:00'], [115.95405, 28.52158333333333, '2021-09-11 10:35:15'], [115.95395, 28.521566666666665, '2021-09-11 10:35:30'], [115.95395, 28.521566666666665, '2021-09-11 10:35:45'], [115.95306666666669, 28.5215, '2021-09-11 10:36:00'], [115.95173333333334, 28.521416666666667, '2021-09-11 10:36:15'], [115.9503, 28.521316666666667, '2021-09-11 10:36:30'], [115.949, 28.52123333333333, '2021-09-11 10:36:45'], [115.94778333333332, 28.521166666666662, '2021-09-11 10:37:00'], [115.94718333333331, 28.521116666666668, '2021-09-11 10:37:15'], [115.94578333333334, 28.52103333333333, '2021-09-11 10:37:30']]",2021-09-11 10:35:00,2021-09-11 10:37:30
841_down1,158675,"[[115.94328333333333, 28.52085, '2021-09-11 10:38:00'], [115.9419, 28.52078333333333, '2021-09-11 10:38:15'], [115.94041666666666, 28.5208, '2021-09-11 10:38:30'], [115.93923333333332, 28.52085, '2021-09-11 10:38:45'], [115.93891666666669, 28.521116666666668, '2021-09-11 10:39:00'], [115.93911666666666, 28.52155, '2021-09-11 10:39:15'], [115.93923333333332, 28.52218333333333, '2021-09-11 10:39:30'], [115.93958333333332, 28.523233333333334, '2021-09-11 10:39:45'], [115.93996666666666, 28.524383333333333, '2021-09-11 10:40:00'], [115.94035, 28.525666666666663, '2021-09-11 10:40:15']]",2021-09-11 10:38:00,2021-09-11 10:40:15
841_down2,158675,"[[115.94056666666668, 28.527516666666667, '2021-09-11 10:40:45'], [115.94065, 28.528583333333334, '2021-09-11 10:41:00']]",2021-09-11 10:40:45,2021-09-11 10:41:00
841_down3,158675,"[[115.9407, 28.530616666666667, '2021-09-11 10:41:30'], [115.9407, 28.530866666666668, '2021-09-11 10:41:45'], [115.9407, 28.5309, '2021-09-11 10:42:00'], [115.9407, 28.5309, '2021-09-11 10:42:15'], [115.9407, 28.5309, '2021-09-11 10:42:30'], [115.94023333333334, 28.53118333333333, '2021-09-11 10:42:45'], [115.93831666666668, 28.531366666666667, '2021-09-11 10:43:00'], [115.93796666666668, 28.531416666666665, '2021-09-11 10:43:15'], [115.93708333333332, 28.5315, '2021-09-11 10:43:30'], [115.93631666666668, 28.531566666666667, '2021-09-11 10:43:45'], [115.93493333333332, 28.5317, '2021-09-11 10:44:00'], [115.93406666666668, 28.531916666666667, '2021-09-11 10:44:15'], [115.93465, 28.532766666666667, '2021-09-11 10:44:30'], [115.93506666666669, 28.5334, '2021-09-11 10:44:45']]",2021-09-11 10:41:30,2021-09-11 10:44:45
841_down4,158675,"[[115.93575, 28.53443333333333, '2021-09-11 10:45:15'], [115.93606666666666, 28.53545, '2021-09-11 10:45:30'], [115.93535, 28.5356, '2021-09-11 10:45:45'], [115.9343, 28.535633333333333, '2021-09-11 10:46:00']]",2021-09-11 10:45:15,2021-09-11 10:46:00
841_down5,158675,"[[115.93288333333334, 28.535716666666666, '2021-09-11 10:46:30'], [115.93256666666667, 28.5358, '2021-09-11 10:46:45'], [115.93046666666666, 28.536066666666667, '2021-09-11 10:47:00'], [115.93046666666666, 28.536066666666667, '2021-09-11 10:47:15'], [115.9301, 28.5367, '2021-09-11 10:47:30'], [115.92988333333334, 28.53825, '2021-09-11 10:47:45'], [115.92971666666666, 28.539416666666668, '2021-09-11 10:48:00']]",2021-09-11 10:46:30,2021-09-11 10:48:00
