sectionId,carId,path,start_date_time,end_date_time
619_down10,209368,"[[115.80815, 28.667783333333333, '2021-09-09 07:21:45'], [115.80886666666666, 28.66721666666667, '2021-09-09 07:22:00'], [115.80943333333332, 28.6668, '2021-09-09 07:22:15'], [115.81001666666668, 28.66655, '2021-09-09 07:22:30'], [115.81125, 28.665966666666662, '2021-09-09 07:22:45'], [115.81278333333331, 28.665316666666666, '2021-09-09 07:23:00'], [115.81413333333332, 28.664683333333333, '2021-09-09 07:23:15'], [115.81341666666668, 28.663433333333334, '2021-09-09 07:23:30'], [115.81271666666666, 28.663083333333333, '2021-09-09 07:23:45']]",2021-09-09 07:21:45,2021-09-09 07:23:45
619_down11,209368,"[[115.81238333333332, 28.6629, '2021-09-09 07:24:15'], [115.80985, 28.66218333333333, '2021-09-09 07:24:30'], [115.80821666666668, 28.6618, '2021-09-09 07:24:45'], [115.80773333333332, 28.6617, '2021-09-09 07:25:00'], [115.80726666666666, 28.66163333333333, '2021-09-09 07:25:15']]",2021-09-09 07:24:15,2021-09-09 07:25:15
619_down12,209368,"[[115.80573333333334, 28.6612, '2021-09-09 07:25:45'], [115.80416666666666, 28.660833333333333, '2021-09-09 07:26:00'], [115.80343333333332, 28.66068333333333, '2021-09-09 07:26:15'], [115.80276666666668, 28.660516666666663, '2021-09-09 07:26:30'], [115.80151666666669, 28.660066666666665, '2021-09-09 07:26:45'], [115.80016666666668, 28.6593, '2021-09-09 07:27:00'], [115.79903333333333, 28.658283333333333, '2021-09-09 07:27:15'], [115.79806666666668, 28.6573, '2021-09-09 07:27:30']]",2021-09-09 07:25:45,2021-09-09 07:27:30
619_down13,209368,"[[115.79576666666668, 28.654916666666665, '2021-09-09 07:28:00'], [115.79476666666666, 28.6537, '2021-09-09 07:28:15'], [115.79405, 28.65223333333333, '2021-09-09 07:28:30'], [115.79371666666668, 28.651166666666665, '2021-09-09 07:28:45'], [115.79358333333332, 28.65065, '2021-09-09 07:29:00'], [115.79328333333332, 28.64958333333333, '2021-09-09 07:29:15']]",2021-09-09 07:28:00,2021-09-09 07:29:15
619_down14,209368,"[[115.79323333333332, 28.6493, '2021-09-09 07:29:45'], [115.79308333333331, 28.648616666666666, '2021-09-09 07:30:00'], [115.79278333333332, 28.64745, '2021-09-09 07:30:15'], [115.79241666666668, 28.64593333333333, '2021-09-09 07:30:30']]",2021-09-09 07:29:45,2021-09-09 07:30:30
619_down15,209368,"[[115.79166666666669, 28.643066666666662, '2021-09-09 07:31:00'], [115.7916, 28.64285, '2021-09-09 07:31:15'], [115.7915, 28.642416666666666, '2021-09-09 07:31:30'], [115.79118333333334, 28.641366666666663, '2021-09-09 07:31:45'], [115.79078333333334, 28.64055, '2021-09-09 07:32:00'], [115.7906, 28.640216666666667, '2021-09-09 07:32:15'], [115.7906, 28.640216666666667, '2021-09-09 07:32:30'], [115.7906, 28.640216666666667, '2021-09-09 07:32:45'], [115.7906, 28.640216666666667, '2021-09-09 07:33:00'], [115.7906, 28.640216666666667, '2021-09-09 07:33:15'], [115.7906, 28.640216666666667, '2021-09-09 07:33:30'], [115.7906, 28.640216666666667, '2021-09-09 07:33:45'], [115.79038333333334, 28.6397, '2021-09-09 07:34:00'], [115.78985, 28.638566666666662, '2021-09-09 07:34:15'], [115.7889, 28.63748333333333, '2021-09-09 07:34:30'], [115.7877, 28.6366, '2021-09-09 07:34:45'], [115.78741666666669, 28.63645, '2021-09-09 07:35:00'], [115.78676666666668, 28.636133333333333, '2021-09-09 07:35:15'], [115.7854, 28.63543333333333, '2021-09-09 07:35:30'], [115.784, 28.634416666666667, '2021-09-09 07:35:45'], [115.78318333333333, 28.6335, '2021-09-09 07:36:00'], [115.78316666666667, 28.63348333333333, '2021-09-09 07:36:15'], [115.78316666666667, 28.63348333333333, '2021-09-09 07:36:30'], [115.78316666666667, 28.63348333333333, '2021-09-09 07:36:45'], [115.78316666666667, 28.63348333333333, '2021-09-09 07:37:00'], [115.78316666666667, 28.63348333333333, '2021-09-09 07:37:15'], [115.78316666666667, 28.63348333333333, '2021-09-09 07:37:30'], [115.78316666666667, 28.63348333333333, '2021-09-09 07:37:45'], [115.78316666666667, 28.63348333333333, '2021-09-09 07:38:00'], [115.7837, 28.632666666666665, '2021-09-09 07:38:15'], [115.78518333333334, 28.632, '2021-09-09 07:38:30']]",2021-09-09 07:31:00,2021-09-09 07:38:30
619_down16,209368,"[[115.78698333333334, 28.63115, '2021-09-09 07:39:00'], [115.78698333333334, 28.63115, '2021-09-09 07:39:15'], [115.78698333333334, 28.63115, '2021-09-09 07:39:30'], [115.78775, 28.630783333333333, '2021-09-09 07:39:45'], [115.78841666666666, 28.63045, '2021-09-09 07:40:00'], [115.78876666666666, 28.62968333333333, '2021-09-09 07:40:15'], [115.78768333333332, 28.6292, '2021-09-09 07:40:30'], [115.78708333333331, 28.6289, '2021-09-09 07:40:45'], [115.78686666666668, 28.62836666666667, '2021-09-09 07:41:00'], [115.78696666666669, 28.62828333333333, '2021-09-09 07:41:15'], [115.78698333333334, 28.62828333333333, '2021-09-09 07:41:30'], [115.78698333333334, 28.62828333333333, '2021-09-09 07:41:45'], [115.78696666666669, 28.62828333333333, '2021-09-09 07:42:00'], [115.78701666666667, 28.6282, '2021-09-09 07:42:15'], [115.78701666666667, 28.6282, '2021-09-09 07:42:30'], [115.78701666666667, 28.6282, '2021-09-09 07:42:45'], [115.78701666666667, 28.6282, '2021-09-09 07:43:00'], [115.78701666666667, 28.6282, '2021-09-09 07:43:15'], [115.78701666666667, 28.6282, '2021-09-09 07:43:30'], [115.78701666666667, 28.6282, '2021-09-09 07:43:45'], [115.78701666666667, 28.6282, '2021-09-09 07:44:00'], [115.7871, 28.6282, '2021-09-09 07:44:15'], [115.7871, 28.6282, '2021-09-09 07:44:30'], [115.7871, 28.6282, '2021-09-09 07:44:45'], [115.7871, 28.6282, '2021-09-09 07:45:00'], [115.7871, 28.6282, '2021-09-09 07:45:15'], [115.7871, 28.6282, '2021-09-09 07:45:30'], [115.7871, 28.6282, '2021-09-09 07:45:45'], [115.7871, 28.6282, '2021-09-09 07:46:00'], [115.78708333333331, 28.6282, '2021-09-09 07:46:15'], [115.78708333333331, 28.6282, '2021-09-09 07:46:30'], [115.78708333333331, 28.6282, '2021-09-09 07:46:45'], [115.78708333333331, 28.6282, '2021-09-09 07:47:00'], [115.78738333333334, 28.628116666666667, '2021-09-09 07:47:15'], [115.78748333333333, 28.6282, '2021-09-09 07:47:30'], [115.78748333333333, 28.6282, '2021-09-09 07:47:45'], [115.78748333333333, 28.6282, '2021-09-09 07:48:00']]",2021-09-09 07:39:00,2021-09-09 07:48:00
619_down0,209368,"[[115.78553333333332, 28.7105, '2021-09-10 09:53:00'], [115.78483333333334, 28.710833333333333, '2021-09-10 09:53:15'], [115.78448333333333, 28.71145, '2021-09-10 09:53:30'], [115.78448333333333, 28.71145, '2021-09-10 09:53:45'], [115.78448333333333, 28.71145, '2021-09-10 09:54:00'], [115.78448333333333, 28.71145, '2021-09-10 09:54:15'], [115.78448333333333, 28.71145, '2021-09-10 09:54:30'], [115.78448333333333, 28.71145, '2021-09-10 09:54:45'], [115.78448333333333, 28.71145, '2021-09-10 09:55:00'], [115.78448333333333, 28.71145, '2021-09-10 09:55:15'], [115.78448333333333, 28.71145, '2021-09-10 09:55:30'], [115.78448333333333, 28.71145, '2021-09-10 09:55:45'], [115.78448333333333, 28.71145, '2021-09-10 09:56:00'], [115.78448333333333, 28.71145, '2021-09-10 09:56:15'], [115.78448333333333, 28.71145, '2021-09-10 09:56:30'], [115.78448333333333, 28.71145, '2021-09-10 09:56:45'], [115.78448333333333, 28.71145, '2021-09-10 09:57:00'], [115.78448333333333, 28.71145, '2021-09-10 09:57:15'], [115.78448333333333, 28.71145, '2021-09-10 09:57:30'], [115.78445, 28.71155, '2021-09-10 09:57:45'], [115.78445, 28.71155, '2021-09-10 09:58:00'], [115.78445, 28.71155, '2021-09-10 09:58:15'], [115.78445, 28.71155, '2021-09-10 09:58:30'], [115.78445, 28.71155, '2021-09-10 09:58:45'], [115.78445, 28.71155, '2021-09-10 09:59:00'], [115.78445, 28.71155, '2021-09-10 09:59:15'], [115.78445, 28.71155, '2021-09-10 09:59:30'], [115.78445, 28.71155, '2021-09-10 09:59:45'], [115.78445, 28.71155, '2021-09-10 10:00:00'], [115.78445, 28.71155, '2021-09-10 10:00:15'], [115.78445, 28.71155, '2021-09-10 10:00:30'], [115.78445, 28.71155, '2021-09-10 10:00:45'], [115.78445, 28.71155, '2021-09-10 10:01:00'], [115.78445, 28.71155, '2021-09-10 10:01:15'], [115.78445, 28.71155, '2021-09-10 10:01:30'], [115.78445, 28.71155, '2021-09-10 10:01:45'], [115.78445, 28.71155, '2021-09-10 10:02:00'], [115.78446666666666, 28.71155, '2021-09-10 10:02:15'], [115.78446666666666, 28.71155, '2021-09-10 10:02:30'], [115.78446666666666, 28.71155, '2021-09-10 10:02:45'], [115.78446666666666, 28.71155, '2021-09-10 10:03:00'], [115.78446666666666, 28.71155, '2021-09-10 10:03:15'], [115.78446666666666, 28.71155, '2021-09-10 10:03:30'], [115.78446666666666, 28.71155, '2021-09-10 10:03:45'], [115.78446666666666, 28.71155, '2021-09-10 10:04:00'], [115.78446666666666, 28.71155, '2021-09-10 10:04:15'], [115.78446666666666, 28.71155, '2021-09-10 10:04:30'], [115.78446666666666, 28.71155, '2021-09-10 10:04:45'], [115.78446666666666, 28.71155, '2021-09-10 10:05:00'], [115.78446666666666, 28.71155, '2021-09-10 10:05:15'], [115.78446666666666, 28.71155, '2021-09-10 10:05:30'], [115.78446666666666, 28.71155, '2021-09-10 10:05:45'], [115.78446666666666, 28.71155, '2021-09-10 10:06:00'], [115.78446666666666, 28.71155, '2021-09-10 10:06:15'], [115.78446666666666, 28.71155, '2021-09-10 10:06:30'], [115.78446666666666, 28.71155, '2021-09-10 10:06:45'], [115.78446666666666, 28.71155, '2021-09-10 10:07:00'], [115.78446666666666, 28.71155, '2021-09-10 10:07:15'], [115.78446666666666, 28.71155, '2021-09-10 10:07:30'], [115.78446666666666, 28.71155, '2021-09-10 10:07:45'], [115.78446666666666, 28.71155, '2021-09-10 10:08:00'], [115.78446666666666, 28.71155, '2021-09-10 10:08:15'], [115.78446666666666, 28.71155, '2021-09-10 10:08:30'], [115.78446666666666, 28.71155, '2021-09-10 10:08:45'], [115.78446666666666, 28.71155, '2021-09-10 10:09:00'], [115.78446666666666, 28.71155, '2021-09-10 10:09:15'], [115.78446666666666, 28.71155, '2021-09-10 10:09:30'], [115.78446666666666, 28.71155, '2021-09-10 10:09:45'], [115.78446666666666, 28.71155, '2021-09-10 10:10:00'], [115.78446666666666, 28.71155, '2021-09-10 10:10:15'], [115.78446666666666, 28.71155, '2021-09-10 10:10:30'], [115.78446666666666, 28.71155, '2021-09-10 10:10:45'], [115.78448333333333, 28.71155, '2021-09-10 10:11:00'], [115.78448333333333, 28.71155, '2021-09-10 10:11:15'], [115.78448333333333, 28.71155, '2021-09-10 10:11:30'], [115.78448333333333, 28.71155, '2021-09-10 10:11:45'], [115.78448333333333, 28.71155, '2021-09-10 10:12:00']]",2021-09-10 09:53:00,2021-09-10 10:12:00
619_down1,209368,"[[115.78481666666669, 28.71428333333333, '2021-09-10 10:12:30'], [115.78535, 28.715166666666665, '2021-09-10 10:12:45'], [115.78543333333332, 28.71525, '2021-09-10 10:13:00'], [115.78543333333332, 28.71525, '2021-09-10 10:13:15'], [115.7857, 28.71565, '2021-09-10 10:13:30'], [115.7864, 28.71663333333333, '2021-09-10 10:13:45'], [115.78735, 28.717416666666665, '2021-09-10 10:14:00'], [115.78873333333334, 28.71668333333333, '2021-09-10 10:14:15'], [115.79031666666668, 28.7159, '2021-09-10 10:14:30'], [115.79093333333331, 28.71565, '2021-09-10 10:14:45']]",2021-09-10 10:12:30,2021-09-10 10:14:45
619_down2,209368,"[[115.79275, 28.71505, '2021-09-10 10:15:15'], [115.7943, 28.71475, '2021-09-10 10:15:30'], [115.79605, 28.71451666666667, '2021-09-10 10:15:45'], [115.79653333333331, 28.71448333333333, '2021-09-10 10:16:00']]",2021-09-10 10:15:15,2021-09-10 10:16:00
619_down3,209368,"[[115.79653333333331, 28.71448333333333, '2021-09-10 10:16:30'], [115.79653333333331, 28.71448333333333, '2021-09-10 10:16:45'], [115.79653333333331, 28.71448333333333, '2021-09-10 10:17:00'], [115.79773333333333, 28.71445, '2021-09-10 10:17:15'], [115.798, 28.714466666666667, '2021-09-10 10:17:30'], [115.7989, 28.714566666666663, '2021-09-10 10:17:45'], [115.80036666666666, 28.714783333333333, '2021-09-10 10:18:00'], [115.802, 28.715166666666665, '2021-09-10 10:18:15'], [115.80356666666668, 28.71558333333333, '2021-09-10 10:18:30'], [115.80516666666666, 28.71595, '2021-09-10 10:18:45'], [115.80626666666667, 28.71605, '2021-09-10 10:19:00'], [115.80631666666666, 28.71605, '2021-09-10 10:19:15'], [115.80631666666666, 28.71605, '2021-09-10 10:19:30'], [115.80631666666666, 28.71605, '2021-09-10 10:19:45'], [115.80631666666666, 28.71605, '2021-09-10 10:20:00'], [115.80705, 28.716066666666663, '2021-09-10 10:20:15'], [115.80723333333331, 28.715633333333333, '2021-09-10 10:20:30'], [115.80703333333334, 28.71483333333333, '2021-09-10 10:20:45'], [115.80686666666666, 28.71448333333333, '2021-09-10 10:21:00'], [115.8065, 28.713733333333334, '2021-09-10 10:21:15'], [115.8058, 28.712766666666667, '2021-09-10 10:21:30'], [115.80485, 28.711583333333333, '2021-09-10 10:21:45'], [115.80408333333334, 28.710616666666667, '2021-09-10 10:22:00'], [115.8039, 28.7104, '2021-09-10 10:22:15'], [115.8039, 28.7104, '2021-09-10 10:22:30'], [115.80358333333334, 28.71, '2021-09-10 10:22:45'], [115.80316666666668, 28.709533333333333, '2021-09-10 10:23:00'], [115.80256666666666, 28.708883333333333, '2021-09-10 10:23:15']]",2021-09-10 10:16:30,2021-09-10 10:23:15
619_down4,209368,"[[115.80208333333331, 28.708266666666667, '2021-09-10 10:23:45'], [115.8015, 28.70748333333333, '2021-09-10 10:24:00'], [115.80091666666668, 28.706366666666668, '2021-09-10 10:24:15'], [115.80076666666666, 28.70525, '2021-09-10 10:24:30'], [115.80073333333333, 28.704716666666663, '2021-09-10 10:24:45'], [115.80071666666667, 28.704616666666663, '2021-09-10 10:25:00'], [115.80068333333334, 28.7041, '2021-09-10 10:25:15'], [115.80056666666668, 28.702783333333333, '2021-09-10 10:25:30'], [115.80056666666668, 28.70263333333333, '2021-09-10 10:25:45'], [115.80046666666668, 28.7019, '2021-09-10 10:26:00']]",2021-09-10 10:23:45,2021-09-10 10:26:00
619_down5,209368,"[[115.80043333333332, 28.700966666666663, '2021-09-10 10:26:30'], [115.80033333333331, 28.699816666666667, '2021-09-10 10:26:45'], [115.8002, 28.699366666666663, '2021-09-10 10:27:00'], [115.8002, 28.699366666666663, '2021-09-10 10:27:15'], [115.8002, 28.699366666666663, '2021-09-10 10:27:30'], [115.8002, 28.699366666666663, '2021-09-10 10:27:45'], [115.8002, 28.699366666666663, '2021-09-10 10:28:00'], [115.8002, 28.699366666666663, '2021-09-10 10:28:15'], [115.8002, 28.699366666666663, '2021-09-10 10:28:30'], [115.79995, 28.69878333333333, '2021-09-10 10:28:45'], [115.79963333333332, 28.69765, '2021-09-10 10:29:00'], [115.79935, 28.696283333333334, '2021-09-10 10:29:15'], [115.79915, 28.695616666666663, '2021-09-10 10:29:30'], [115.79915, 28.695616666666663, '2021-09-10 10:29:45'], [115.79915, 28.695616666666663, '2021-09-10 10:30:00'], [115.79915, 28.695616666666663, '2021-09-10 10:30:15'], [115.79915, 28.695616666666663, '2021-09-10 10:30:30']]",2021-09-10 10:26:30,2021-09-10 10:30:30
619_down6,209368,"[[115.79616666666666, 28.6894, '2021-09-10 10:32:15'], [115.79615, 28.68923333333333, '2021-09-10 10:32:30'], [115.79608333333331, 28.688333333333333, '2021-09-10 10:32:45']]",2021-09-10 10:32:15,2021-09-10 10:32:45
619_down7,209368,"[[115.79671666666668, 28.685616666666668, '2021-09-10 10:33:15'], [115.79673333333334, 28.6856, '2021-09-10 10:33:30']]",2021-09-10 10:33:15,2021-09-10 10:33:30
