stationId,carId,path,start_date_time,end_date_time
129039,181707,"[[115.80831666666668, 28.684083333333334, '2021-09-14 10:23:00'], [115.80821666666668, 28.684183333333333, '2021-09-14 10:23:15']]",2021-09-14 10:23:00,2021-09-14 10:23:15
102425,181707,"[[115.72316666666669, 28.480366666666665, '2021-09-09 13:25:30'], [115.72343333333332, 28.481, '2021-09-09 13:25:45']]",2021-09-09 13:25:30,2021-09-09 13:25:45
102422,181707,"[[115.74251666666666, 28.497433333333333, '2021-09-09 13:30:15'], [115.74328333333334, 28.498166666666663, '2021-09-09 13:30:30']]",2021-09-09 13:30:15,2021-09-09 13:30:30
102420,181707,"[[115.7543, 28.503533333333333, '2021-09-09 13:32:45'], [115.7551, 28.50465, '2021-09-09 13:33:00'], [115.7551, 28.50465, '2021-09-09 13:33:15']]",2021-09-09 13:32:45,2021-09-09 13:33:15
129039,181707,"[[115.8083, 28.6841, '2021-09-09 14:00:15'], [115.808, 28.684416666666667, '2021-09-09 14:00:30']]",2021-09-09 14:00:15,2021-09-09 14:00:30
102425,181707,"[[115.72318333333334, 28.480283333333333, '2021-09-09 16:43:30'], [115.72341666666668, 28.480966666666667, '2021-09-09 16:43:45']]",2021-09-09 16:43:30,2021-09-09 16:43:45
102422,181707,"[[115.74255, 28.49745, '2021-09-09 16:49:15'], [115.7436, 28.49845, '2021-09-09 16:49:30']]",2021-09-09 16:49:15,2021-09-09 16:49:30
102420,181707,"[[115.75508333333332, 28.50465, '2021-09-09 16:52:00'], [115.75508333333332, 28.50465, '2021-09-09 16:52:15']]",2021-09-09 16:52:00,2021-09-09 16:52:15
129039,181707,"[[115.80831666666668, 28.68355, '2021-09-09 17:21:30'], [115.80831666666668, 28.68355, '2021-09-09 17:21:45'], [115.80831666666668, 28.68355, '2021-09-09 17:22:00'], [115.80831666666668, 28.68355, '2021-09-09 17:22:15'], [115.80831666666668, 28.68355, '2021-09-09 17:22:30'], [115.8084, 28.68398333333333, '2021-09-09 17:22:45'], [115.808, 28.684383333333333, '2021-09-09 17:23:00'], [115.808, 28.684383333333333, '2021-09-09 17:23:15']]",2021-09-09 17:21:30,2021-09-09 17:23:15
102425,181707,"[[115.72316666666669, 28.4803, '2021-09-10 08:31:15'], [115.72321666666669, 28.4808, '2021-09-10 08:31:30']]",2021-09-10 08:31:15,2021-09-10 08:31:30
102422,181707,"[[115.74256666666666, 28.497416666666663, '2021-09-10 08:35:45'], [115.74361666666668, 28.498416666666667, '2021-09-10 08:36:00']]",2021-09-10 08:35:45,2021-09-10 08:36:00
102420,181707,"[[115.75448333333334, 28.50358333333333, '2021-09-10 08:38:00'], [115.7551, 28.5046, '2021-09-10 08:38:15'], [115.7551, 28.5046, '2021-09-10 08:38:30']]",2021-09-10 08:38:00,2021-09-10 08:38:30
129039,181707,"[[115.808, 28.68328333333333, '2021-09-10 09:04:30'], [115.808, 28.68328333333333, '2021-09-10 09:04:45'], [115.808, 28.68328333333333, '2021-09-10 09:05:15'], [115.80813333333332, 28.68423333333333, '2021-09-10 09:05:45'], [115.808, 28.684366666666666, '2021-09-10 09:06:00'], [115.8076, 28.68488333333333, '2021-09-10 09:06:30']]",2021-09-10 09:04:30,2021-09-10 09:06:30
102425,181765,"[[115.72318333333334, 28.48046666666667, '2021-09-09 12:57:30'], [115.72338333333332, 28.48095, '2021-09-09 12:57:45']]",2021-09-09 12:57:30,2021-09-09 12:57:45
102422,181765,"[[115.74176666666666, 28.496716666666668, '2021-09-09 13:02:15'], [115.74176666666666, 28.496716666666668, '2021-09-09 13:02:30']]",2021-09-09 13:02:15,2021-09-09 13:02:30
102420,181765,"[[115.75511666666668, 28.504666666666665, '2021-09-09 13:05:45'], [115.75511666666668, 28.50468333333333, '2021-09-09 13:06:00'], [115.75511666666668, 28.50468333333333, '2021-09-09 13:06:15'], [115.7551, 28.50468333333333, '2021-09-09 13:06:30'], [115.7551, 28.50468333333333, '2021-09-09 13:06:45'], [115.7551, 28.50468333333333, '2021-09-09 13:07:00']]",2021-09-09 13:05:45,2021-09-09 13:07:00
129039,181765,"[[115.80831666666668, 28.683566666666668, '2021-09-09 13:33:45'], [115.80833333333334, 28.683566666666668, '2021-09-09 13:34:00'], [115.80833333333334, 28.683566666666668, '2021-09-09 13:34:15'], [115.80845, 28.68403333333333, '2021-09-09 13:34:30'], [115.80806666666666, 28.684466666666665, '2021-09-09 13:34:45'], [115.80806666666666, 28.684466666666665, '2021-09-09 13:35:00']]",2021-09-09 13:33:45,2021-09-09 13:35:00
102425,181765,"[[115.72321666666669, 28.480366666666665, '2021-09-12 12:47:30'], [115.72338333333332, 28.480866666666667, '2021-09-12 12:47:45']]",2021-09-12 12:47:30,2021-09-12 12:47:45
102422,181765,"[[115.74286666666669, 28.497666666666667, '2021-09-12 12:55:15'], [115.74381666666666, 28.49855, '2021-09-12 12:55:30']]",2021-09-12 12:55:15,2021-09-12 12:55:30
102420,181765,"[[115.75511666666668, 28.50465, '2021-09-12 12:58:15'], [115.75545, 28.505, '2021-09-12 12:58:30']]",2021-09-12 12:58:15,2021-09-12 12:58:30
129039,181765,"[[115.80823333333332, 28.684183333333333, '2021-09-12 13:25:45'], [115.80811666666666, 28.68433333333333, '2021-09-12 13:26:00']]",2021-09-12 13:25:45,2021-09-12 13:26:00
102425,181765,"[[115.72283333333333, 28.4715, '2021-09-09 16:17:30'], [115.72315, 28.4717, '2021-09-11 12:34:15']]",2021-09-09 16:17:30,2021-09-11 12:34:15
102422,181765,"[[115.72283333333333, 28.4715, '2021-09-09 16:17:30'], [115.72315, 28.4717, '2021-09-11 12:34:15']]",2021-09-09 16:17:30,2021-09-11 12:34:15
102420,181765,"[[115.72283333333333, 28.4715, '2021-09-09 16:17:30'], [115.72315, 28.4717, '2021-09-11 12:34:15']]",2021-09-09 16:17:30,2021-09-11 12:34:15
129039,181765,"[[115.72283333333333, 28.4715, '2021-09-09 16:17:30'], [115.72315, 28.4717, '2021-09-11 12:34:15']]",2021-09-09 16:17:30,2021-09-11 12:34:15
102425,181765,"[[115.72318333333334, 28.480516666666663, '2021-09-11 12:50:30'], [115.72463333333332, 28.48173333333333, '2021-09-11 12:50:45']]",2021-09-11 12:50:30,2021-09-11 12:50:45
102422,181765,"[[115.74163333333334, 28.496466666666667, '2021-09-11 12:54:30'], [115.74311666666668, 28.49788333333333, '2021-09-11 12:54:45']]",2021-09-11 12:54:30,2021-09-11 12:54:45
102420,181765,"[[115.75511666666668, 28.50463333333333, '2021-09-11 12:57:15'], [115.75511666666668, 28.50463333333333, '2021-09-11 12:57:30']]",2021-09-11 12:57:15,2021-09-11 12:57:30
129039,181765,"[[115.80851666666666, 28.6837, '2021-09-11 13:24:15'], [115.80815, 28.684283333333333, '2021-09-11 13:24:30'], [115.80813333333332, 28.6843, '2021-09-11 13:24:45']]",2021-09-11 13:24:15,2021-09-11 13:24:45
102425,181765,"[[115.72281666666667, 28.471516666666663, '2021-09-11 16:19:15'], [115.72301666666668, 28.4716, '2021-09-12 12:23:45'], [115.72301666666668, 28.4716, '2021-09-12 12:24:00'], [115.72301666666668, 28.4716, '2021-09-12 12:24:15']]",2021-09-11 16:19:15,2021-09-12 12:24:15
102422,181765,"[[115.72321666666669, 28.471733333333333, '2021-09-11 16:17:15'], [115.72305, 28.471733333333333, '2021-09-11 16:17:45']]",2021-09-11 16:17:15,2021-09-11 16:17:45
102420,181765,"[[115.72321666666669, 28.471733333333333, '2021-09-11 16:17:15'], [115.72305, 28.471733333333333, '2021-09-11 16:17:45']]",2021-09-11 16:17:15,2021-09-11 16:17:45
129039,181765,"[[115.72321666666669, 28.471733333333333, '2021-09-11 16:17:15'], [115.72305, 28.471733333333333, '2021-09-11 16:17:45']]",2021-09-11 16:17:15,2021-09-11 16:17:45
102425,186121,"[[115.72295, 28.471766666666667, '2021-09-11 08:44:45'], [115.72293333333332, 28.47178333333333, '2021-09-11 08:45:00']]",2021-09-11 08:44:45,2021-09-11 08:45:00
102422,186121,"[[115.7231, 28.471716666666666, '2021-09-11 15:20:15'], [115.72311666666668, 28.47175, '2021-09-11 15:20:30'], [115.72311666666668, 28.47175, '2021-09-11 15:20:45']]",2021-09-11 15:20:15,2021-09-11 15:20:45
102420,186121,"[[115.7231, 28.471716666666666, '2021-09-11 15:20:15'], [115.72311666666668, 28.47175, '2021-09-11 15:20:30'], [115.72311666666668, 28.47175, '2021-09-11 15:20:45']]",2021-09-11 15:20:15,2021-09-11 15:20:45
129039,186121,"[[115.7231, 28.471716666666666, '2021-09-11 15:20:15'], [115.72311666666668, 28.47175, '2021-09-11 15:20:30'], [115.72311666666668, 28.47175, '2021-09-11 15:20:45']]",2021-09-11 15:20:15,2021-09-11 15:20:45
102425,186121,"[[115.7231, 28.48048333333333, '2021-09-11 15:34:45'], [115.72355, 28.481066666666667, '2021-09-11 15:35:00']]",2021-09-11 15:34:45,2021-09-11 15:35:00
102422,186121,"[[115.74213333333331, 28.4971, '2021-09-11 15:40:00'], [115.74268333333332, 28.497616666666666, '2021-09-11 15:40:15']]",2021-09-11 15:40:00,2021-09-11 15:40:15
102420,186121,"[[115.75506666666666, 28.50463333333333, '2021-09-11 15:43:15'], [115.75506666666666, 28.50463333333333, '2021-09-11 15:43:30'], [115.75506666666666, 28.504616666666667, '2021-09-11 15:43:45'], [115.75545, 28.505, '2021-09-11 15:44:00']]",2021-09-11 15:43:15,2021-09-11 15:44:00
129039,186121,"[[115.80843333333333, 28.68393333333333, '2021-09-11 16:10:00'], [115.80803333333331, 28.68435, '2021-09-11 16:10:15']]",2021-09-11 16:10:00,2021-09-11 16:10:15
102425,186121,"[[115.72306666666668, 28.47175, '2021-09-09 15:13:45'], [115.72306666666668, 28.47175, '2021-09-09 15:14:00']]",2021-09-09 15:13:45,2021-09-09 15:14:00
102422,186121,"[[115.72306666666668, 28.47175, '2021-09-09 15:14:00'], [115.72308333333334, 28.47175, '2021-09-09 15:14:15'], [115.72308333333334, 28.47175, '2021-09-09 15:14:30']]",2021-09-09 15:14:00,2021-09-09 15:14:30
102420,186121,"[[115.72306666666668, 28.47175, '2021-09-09 15:14:00'], [115.72308333333334, 28.47175, '2021-09-09 15:14:15'], [115.72308333333334, 28.47175, '2021-09-09 15:14:30']]",2021-09-09 15:14:00,2021-09-09 15:14:30
129039,186121,"[[115.72306666666668, 28.47175, '2021-09-09 15:14:00'], [115.72308333333334, 28.47175, '2021-09-09 15:14:15'], [115.72308333333334, 28.47175, '2021-09-09 15:14:30']]",2021-09-09 15:14:00,2021-09-09 15:14:30
102425,186121,"[[115.72315, 28.480283333333333, '2021-09-09 15:26:00'], [115.72355, 28.48108333333333, '2021-09-09 15:26:15']]",2021-09-09 15:26:00,2021-09-09 15:26:15
102422,186121,"[[115.74245, 28.49738333333333, '2021-09-09 15:30:45'], [115.74365, 28.4985, '2021-09-09 15:31:00']]",2021-09-09 15:30:45,2021-09-09 15:31:00
102420,186121,"[[115.75508333333332, 28.50463333333333, '2021-09-09 15:33:30'], [115.75508333333332, 28.50463333333333, '2021-09-09 15:33:45']]",2021-09-09 15:33:30,2021-09-09 15:33:45
129039,186121,"[[115.8082, 28.68425, '2021-09-09 16:00:15'], [115.80816666666666, 28.684266666666662, '2021-09-09 16:00:30']]",2021-09-09 16:00:15,2021-09-09 16:00:30
102425,186121,"[[115.72285, 28.47158333333333, '2021-09-10 08:47:30'], [115.72285, 28.47158333333333, '2021-09-10 08:47:45'], [115.72285, 28.47158333333333, '2021-09-10 08:48:00'], [115.7229, 28.4717, '2021-09-10 15:15:00'], [115.72286666666666, 28.471716666666666, '2021-09-10 15:15:15'], [115.72286666666666, 28.471716666666666, '2021-09-10 15:15:30']]",2021-09-10 08:47:30,2021-09-10 15:15:30
102422,186121,"[[115.72325, 28.471666666666668, '2021-09-10 08:45:30'], [115.72316666666669, 28.47168333333333, '2021-09-10 08:45:45']]",2021-09-10 08:45:30,2021-09-10 08:45:45
102420,186121,"[[115.72325, 28.471666666666668, '2021-09-10 08:45:30'], [115.72316666666669, 28.47168333333333, '2021-09-10 08:45:45']]",2021-09-10 08:45:30,2021-09-10 08:45:45
129039,186121,"[[115.72325, 28.471666666666668, '2021-09-10 08:45:30'], [115.72316666666669, 28.47168333333333, '2021-09-10 08:45:45']]",2021-09-10 08:45:30,2021-09-10 08:45:45
102425,186121,"[[115.72318333333334, 28.48015, '2021-09-10 15:33:15'], [115.7231, 28.48046666666667, '2021-09-10 15:33:30']]",2021-09-10 15:33:15,2021-09-10 15:33:30
102422,186121,"[[115.7422, 28.497116666666667, '2021-09-10 15:39:45'], [115.74266666666666, 28.497566666666668, '2021-09-10 15:40:00']]",2021-09-10 15:39:45,2021-09-10 15:40:00
102420,186121,"[[115.75511666666668, 28.504516666666667, '2021-09-10 15:42:30'], [115.75555, 28.505033333333333, '2021-09-10 15:42:45']]",2021-09-10 15:42:30,2021-09-10 15:42:45
129039,186121,"[[115.80811666666666, 28.684283333333333, '2021-09-10 16:12:15'], [115.8081, 28.684266666666662, '2021-09-10 16:12:30']]",2021-09-10 16:12:15,2021-09-10 16:12:30
